0.0	2.7746e-30	1.4308e-30	4.0563e-30	1000	0
0.1	2.7369e-30	1.4644e-30	4.0605e-30	1000	14
0.2	2.7275e-30	1.4694e-30	4.0648e-30	1000	26
0.3	2.7214e-30	1.4711e-30	4.0692e-30	1000	26
0.4	2.6958e-30	1.4923e-30	4.0737e-30	1000	34
0.5	2.6742e-30	1.5092e-30	4.0783e-30	1000	48
0.6	2.6616e-30	1.5171e-30	4.0831e-30	1000	52
0.8	2.6131e-30	1.5559e-30	4.0928e-30	1000	80
0.9	2.5893e-30	1.5746e-30	4.0978e-30	1000	84
1.0	2.5863e-30	1.5726e-30	4.1028e-30	1000	86
1.1	2.5815e-30	1.5723e-30	4.1079e-30	1000	92
1.2	2.5764e-30	1.5723e-30	4.1131e-30	1000	100
1.3	2.5719e-30	1.5715e-30	4.1183e-30	1000	112
1.5	2.5609e-30	1.5721e-30	4.1287e-30	1000	134
1.6	2.5547e-30	1.5731e-30	4.1339e-30	1000	146
1.7	2.5478e-30	1.5748e-30	4.1391e-30	1000	154
1.8	2.5407e-30	1.5767e-30	4.1443e-30	1000	162
1.9	2.5535e-30	1.5587e-30	4.1495e-30	1000	170
2.0	2.5270e-30	1.5801e-30	4.1547e-30	1000	192
2.1	2.5152e-30	1.5868e-30	4.1598e-30	1000	214
2.2	2.5109e-30	1.5860e-30	4.1648e-30	1000	218
2.4	2.4926e-30	1.5945e-30	4.1747e-30	1000	230
2.5	2.4825e-30	1.5997e-30	4.1795e-30	1000	234
2.6	2.4746e-30	1.6030e-30	4.1842e-30	1000	254
2.7	2.4729e-30	1.6000e-30	4.1888e-30	1000	256
2.9	2.4745e-30	1.5896e-30	4.1977e-30	1000	270
3.0	2.4718e-30	1.5880e-30	4.2020e-30	1000	276
3.1	2.4575e-30	1.5982e-30	4.2061e-30	1000	288
3.2	2.4608e-30	1.5909e-30	4.2101e-30	1000	298
3.3	2.4581e-30	1.5898e-30	4.2139e-30	1000	310
3.4	2.4547e-30	1.5895e-30	4.2175e-30	1000	326
3.5	2.4601e-30	1.5807e-30	4.2210e-30	1000	338
3.6	2.4609e-30	1.5765e-30	4.2243e-30	1000	344
3.7	2.4614e-30	1.5728e-30	4.2275e-30	1000	348
3.8	2.4534e-30	1.5779e-30	4.2304e-30	1000	356
3.9	2.4518e-30	1.5767e-30	4.2332e-30	1000	364
4.0	2.4576e-30	1.5728e-30	4.2342e-30	998	368
4.1	2.4493e-30	1.5787e-30	4.2366e-30	998	382
4.2	2.4593e-30	1.5666e-30	4.2387e-30	998	388
4.3	2.4626e-30	1.5615e-30	4.2406e-30	998	388
4.4	2.4440e-30	1.5783e-30	4.2423e-30	998	398
4.5	2.4480e-30	1.5728e-30	4.2438e-30	998	400
4.7	2.4499e-30	1.5686e-30	4.2461e-30	998	426
4.8	2.4521e-30	1.5655e-30	4.2470e-30	998	432
4.9	2.4554e-30	1.5616e-30	4.2476e-30	998	444
5.0	2.4449e-30	1.5718e-30	4.2480e-30	998	454
5.2	2.4548e-30	1.5617e-30	4.2481e-30	998	470
5.3	2.4540e-30	1.5628e-30	4.2478e-30	998	480
