0.0	3.0304e-30	1.3232e-30	4.2995e-30	1000	0
0.1	3.0380e-30	1.3209e-30	4.2943e-30	1000	0
0.2	3.0454e-30	1.3186e-30	4.2891e-30	1000	0
0.3	3.0527e-30	1.3164e-30	4.2840e-30	1000	0
0.4	3.0599e-30	1.3142e-30	4.2790e-30	1000	0
0.5	3.0669e-30	1.3121e-30	4.2741e-30	1000	0
0.6	3.0738e-30	1.3101e-30	4.2693e-30	1000	0
0.8	3.0834e-30	1.3098e-30	4.2599e-30	1000	4
0.9	3.0897e-30	1.3080e-30	4.2555e-30	1000	4
1.0	3.0957e-30	1.3062e-30	4.2512e-30	1000	4
1.1	3.0955e-30	1.3107e-30	4.2470e-30	1000	6
1.2	3.0979e-30	1.3123e-30	4.2429e-30	1000	8
1.3	3.1032e-30	1.3108e-30	4.2391e-30	1000	8
1.5	3.1094e-30	1.3118e-30	4.2319e-30	1000	12
1.6	3.1140e-30	1.3106e-30	4.2285e-30	1000	12
1.7	3.1121e-30	1.3156e-30	4.2254e-30	1000	14
1.8	3.1161e-30	1.3146e-30	4.2224e-30	1000	14
1.9	3.1199e-30	1.3136e-30	4.2197e-30	1000	14
2.0	3.1243e-30	1.3117e-30	4.2171e-30	1000	16
2.1	3.1230e-30	1.3153e-30	4.2148e-30	1000	18
2.2	3.1258e-30	1.3146e-30	4.2127e-30	1000	18
2.4	3.1262e-30	1.3178e-30	4.2091e-30	1000	20
2.5	3.1281e-30	1.3174e-30	4.2077e-30	1000	20
2.6	3.1297e-30	1.3170e-30	4.2065e-30	1000	20
2.7	3.1315e-30	1.3162e-30	4.2055e-30	1000	26
2.9	3.1330e-30	1.3159e-30	4.2042e-30	1000	26
3.0	3.1287e-30	1.3205e-30	4.2039e-30	1000	28
3.1	3.1180e-30	1.3312e-30	4.2039e-30	1000	32
3.2	3.1177e-30	1.3313e-30	4.2041e-30	1000	32
3.3	3.1171e-30	1.3315e-30	4.2045e-30	1000	32
3.4	3.1105e-30	1.3374e-30	4.2052e-30	1000	34
3.5	3.0975e-30	1.3496e-30	4.2061e-30	1000	36
3.6	3.0959e-30	1.3500e-30	4.2072e-30	1000	36
3.7	3.0941e-30	1.3504e-30	4.2086e-30	1000	36
3.8	3.0905e-30	1.3525e-30	4.2102e-30	1000	38
3.9	3.0744e-30	1.3667e-30	4.2120e-30	1000	42
4.0	3.0718e-30	1.3673e-30	4.2141e-30	1000	42
4.1	3.0686e-30	1.3682e-30	4.2163e-30	1000	44
4.2	3.0654e-30	1.3689e-30	4.2188e-30	1000	44
4.3	3.0613e-30	1.3703e-30	4.2215e-30	1000	46
4.4	3.0577e-30	1.3710e-30	4.2244e-30	1000	46
4.5	3.0539e-30	1.3718e-30	4.2275e-30	1000	46
4.7	3.0516e-30	1.3673e-30	4.2342e-30	1000	48
4.8	3.0480e-30	1.3673e-30	4.2378e-30	1000	50
4.9	3.0433e-30	1.3682e-30	4.2416e-30	1000	50
5.0	3.0278e-30	1.3797e-30	4.2456e-30	1000	54
5.2	3.0175e-30	1.3816e-30	4.2540e-30	1000	54
5.3	3.0122e-30	1.3825e-30	4.2584e-30	1000	54
5.4	3.0066e-30	1.3835e-30	4.2630e-30	1000	54
5.5	3.0003e-30	1.3851e-30	4.2677e-30	1000	56
5.7	2.9886e-30	1.3871e-30	4.2773e-30	1000	56
5.8	2.9826e-30	1.3881e-30	4.2823e-30	1000	56
5.9	2.9729e-30	1.3928e-30	4.2874e-30	1000	58
6.0	2.9668e-30	1.3938e-30	4.2926e-30	1000	58
6.2	2.9543e-30	1.3958e-30	4.3030e-30	1000	58
6.3	2.9480e-30	1.3967e-30	4.3084e-30	1000	58
6.4	2.9417e-30	1.3977e-30	4.3137e-30	1000	58
6.5	2.9353e-30	1.3987e-30	4.3191e-30	1000	60
6.6	2.9290e-30	1.3997e-30	4.3245e-30	1000	60
6.7	2.9255e-30	1.3978e-30	4.3299e-30	1000	62
6.8	2.9192e-30	1.3987e-30	4.3353e-30	1000	62
6.9	2.9130e-30	1.3995e-30	4.3406e-30	1000	62
7.0	2.9078e-30	1.3993e-30	4.3460e-30	1000	64
7.1	2.9017e-30	1.4001e-30	4.3513e-30	1000	64
7.2	2.8962e-30	1.4004e-30	4.3565e-30	1000	66
7.3	2.8865e-30	1.4049e-30	4.3617e-30	1000	68
7.4	2.8800e-30	1.4063e-30	4.3669e-30	1000	70
