0.0	2.7819e-30	1.3937e-30	4.4123e-30	1000	0
0.1	2.7844e-30	1.3970e-30	4.4065e-30	1000	0
0.2	2.7869e-30	1.4005e-30	4.4005e-30	1000	0
0.3	2.7864e-30	1.4072e-30	4.3943e-30	1000	2
0.4	2.7890e-30	1.4110e-30	4.3879e-30	1000	2
0.5	2.7917e-30	1.4149e-30	4.3813e-30	1000	2
0.6	2.7945e-30	1.4188e-30	4.3746e-30	1000	4
0.8	2.7990e-30	1.4282e-30	4.3607e-30	1000	6
0.9	2.8018e-30	1.4326e-30	4.3535e-30	1000	6
1.0	2.8047e-30	1.4370e-30	4.3462e-30	1000	6
1.1	2.8076e-30	1.4415e-30	4.3388e-30	1000	6
1.2	2.8105e-30	1.4461e-30	4.3314e-30	1000	6
1.3	2.8134e-30	1.4507e-30	4.3238e-30	1000	6
1.5	2.8192e-30	1.4601e-30	4.3086e-30	1000	6
1.6	2.8221e-30	1.4649e-30	4.3009e-30	1000	6
1.7	2.8250e-30	1.4696e-30	4.2932e-30	1000	6
1.8	2.8279e-30	1.4744e-30	4.2855e-30	1000	6
1.9	2.8308e-30	1.4793e-30	4.2779e-30	1000	6
2.0	2.8336e-30	1.4840e-30	4.2702e-30	1000	8
2.1	2.8364e-30	1.4888e-30	4.2626e-30	1000	8
2.2	2.8392e-30	1.4936e-30	4.2551e-30	1000	8
2.4	2.8445e-30	1.5030e-30	4.2403e-30	1000	8
2.5	2.8472e-30	1.5077e-30	4.2330e-30	1000	8
2.6	2.8497e-30	1.5123e-30	4.2259e-30	1000	8
2.7	2.8562e-30	1.5128e-30	4.2189e-30	1000	10
2.9	2.8581e-30	1.5245e-30	4.2053e-30	1000	12
3.0	2.8604e-30	1.5288e-30	4.1988e-30	1000	12
3.1	2.8625e-30	1.5329e-30	4.1924e-30	1000	12
3.2	2.8646e-30	1.5370e-30	4.1862e-30	1000	12
3.3	2.8666e-30	1.5410e-30	4.1803e-30	1000	12
3.4	2.8685e-30	1.5448e-30	4.1746e-30	1000	12
3.5	2.8703e-30	1.5485e-30	4.1691e-30	1000	12
3.6	2.8720e-30	1.5521e-30	4.1638e-30	1000	12
3.7	2.8735e-30	1.5555e-30	4.1588e-30	1000	12
3.8	2.8749e-30	1.5589e-30	4.1541e-30	1000	14
3.9	2.8762e-30	1.5620e-30	4.1496e-30	1000	14
4.0	2.8775e-30	1.5650e-30	4.1454e-30	1000	14
4.1	2.8786e-30	1.5678e-30	4.1415e-30	1000	14
4.2	2.8796e-30	1.5704e-30	4.1379e-30	1000	14
4.3	2.8805e-30	1.5728e-30	4.1346e-30	1000	14
4.4	2.8812e-30	1.5751e-30	4.1316e-30	1000	14
4.5	2.8819e-30	1.5771e-30	4.1289e-30	1000	14
4.7	2.8827e-30	1.5807e-30	4.1245e-30	1000	14
4.8	2.8830e-30	1.5821e-30	4.1228e-30	1000	14
4.9	2.8825e-30	1.5840e-30	4.1214e-30	1000	16
5.0	2.8825e-30	1.5851e-30	4.1203e-30	1000	16
5.2	2.8750e-30	1.5937e-30	4.1192e-30	1000	18
5.3	2.8746e-30	1.5941e-30	4.1192e-30	1000	20
5.4	2.8740e-30	1.5944e-30	4.1195e-30	1000	20
5.5	2.8734e-30	1.5943e-30	4.1201e-30	1000	20
5.7	2.8718e-30	1.5937e-30	4.1224e-30	1000	20
5.8	2.8708e-30	1.5930e-30	4.1240e-30	1000	20
5.9	2.8697e-30	1.5921e-30	4.1260e-30	1000	20
6.0	2.8685e-30	1.5910e-30	4.1283e-30	1000	20
6.2	2.8694e-30	1.5846e-30	4.1338e-30	1000	22
6.3	2.8679e-30	1.5829e-30	4.1371e-30	1000	22
6.4	2.8663e-30	1.5810e-30	4.1406e-30	1000	22
6.5	2.8645e-30	1.5789e-30	4.1444e-30	1000	22
6.6	2.8627e-30	1.5766e-30	4.1486e-30	1000	22
6.7	2.8608e-30	1.5741e-30	4.1530e-30	1000	22
6.8	2.8588e-30	1.5714e-30	4.1576e-30	1000	22
6.9	2.8451e-30	1.5802e-30	4.1626e-30	1000	24
7.0	2.8409e-30	1.5792e-30	4.1678e-30	1000	26
7.1	2.8387e-30	1.5760e-30	4.1732e-30	1000	26
7.2	2.8364e-30	1.5726e-30	4.1789e-30	1000	26
7.3	2.8341e-30	1.5690e-30	4.1848e-30	1000	26
7.4	2.8317e-30	1.5653e-30	4.1909e-30	1000	26
7.5	2.8291e-30	1.5616e-30	4.1972e-30	1000	28
7.6	2.8266e-30	1.5576e-30	4.2037e-30	1000	28
7.7	2.8241e-30	1.5534e-30	4.2104e-30	1000	28
7.8	2.8216e-30	1.5491e-30	4.2172e-30	1000	28
7.9	2.8172e-30	1.5465e-30	4.2242e-30	1000	30
8.0	2.8125e-30	1.5441e-30	4.2313e-30	1000	32
8.1	2.8119e-30	1.5374e-30	4.2385e-30	1000	34
8.2	2.8093e-30	1.5327e-30	4.2459e-30	1000	34
8.3	2.8067e-30	1.5279e-30	4.2533e-30	1000	34
8.4	2.8003e-30	1.5268e-30	4.2608e-30	1000	36
8.5	2.7976e-30	1.5218e-30	4.2684e-30	1000	36
8.6	2.7950e-30	1.5168e-30	4.2760e-30	1000	36
8.8	2.7899e-30	1.5066e-30	4.2914e-30	1000	36
8.9	2.7874e-30	1.5015e-30	4.2990e-30	1000	36
9.0	2.7823e-30	1.4988e-30	4.3067e-30	1000	40
9.1	2.7799e-30	1.4936e-30	4.3144e-30	1000	40
9.3	2.7762e-30	1.4821e-30	4.3295e-30	1000	42
9.4	2.7739e-30	1.4769e-30	4.3370e-30	1000	42
9.5	2.7717e-30	1.4718e-30	4.3444e-30	1000	42
9.6	2.7695e-30	1.4666e-30	4.3517e-30	1000	42
9.8	2.7658e-30	1.4561e-30	4.3660e-30	1000	44
9.9	2.7636e-30	1.4514e-30	4.3729e-30	1000	46
10.0	2.7617e-30	1.4465e-30	4.3797e-30	1000	46
10.1	2.7599e-30	1.4417e-30	4.3863e-30	1000	46
10.3	2.7558e-30	1.4331e-30	4.3990e-30	1000	48
10.4	2.7543e-30	1.4286e-30	4.4051e-30	1000	48
10.5	2.7528e-30	1.4242e-30	4.4109e-30	1000	48
10.6	2.7515e-30	1.4199e-30	4.4165e-30	1000	48
10.8	2.7491e-30	1.4119e-30	4.4270e-30	1000	48
10.9	2.7480e-30	1.4080e-30	4.4318e-30	1000	48
11.0	2.7471e-30	1.4044e-30	4.4364e-30	1000	48
11.1	2.7463e-30	1.4009e-30	4.4407e-30	1000	48
11.3	2.7450e-30	1.3944e-30	4.4485e-30	1000	48
11.4	2.7443e-30	1.3917e-30	4.4519e-30	1000	50
11.5	2.7439e-30	1.3889e-30	4.4551e-30	1000	50
11.6	2.7437e-30	1.3863e-30	4.4579e-30	1000	50
11.8	2.7442e-30	1.3811e-30	4.4626e-30	1000	52
11.9	2.7443e-30	1.3791e-30	4.4644e-30	1000	52
12.0	2.7445e-30	1.3774e-30	4.4660e-30	1000	52
12.1	2.7449e-30	1.3759e-30	4.4672e-30	1000	52
12.3	2.7422e-30	1.3771e-30	4.4685e-30	1000	56
12.4	2.7429e-30	1.3763e-30	4.4687e-30	1000	56
12.5	2.7404e-30	1.3789e-30	4.4686e-30	1000	58
12.6	2.7414e-30	1.3784e-30	4.4681e-30	1000	58
12.8	2.7435e-30	1.3783e-30	4.4661e-30	1000	58
12.9	2.7447e-30	1.3785e-30	4.4646e-30	1000	58
13.0	2.7461e-30	1.3790e-30	4.4628e-30	1000	58
13.1	2.7475e-30	1.3797e-30	4.4606e-30	1000	58
13.2	2.7491e-30	1.3806e-30	4.4582e-30	1000	58
13.3	2.7508e-30	1.3818e-30	4.4554e-30	1000	58
13.4	2.7525e-30	1.3831e-30	4.4523e-30	1000	58
13.5	2.7544e-30	1.3847e-30	4.4488e-30	1000	58
