0.0	2.8076e-30	1.4859e-30	4.2507e-30	1000	0
0.1	2.7970e-30	1.4974e-30	4.2499e-30	1000	12
0.2	2.7872e-30	1.5080e-30	4.2490e-30	1000	18
0.3	2.7863e-30	1.5097e-30	4.2483e-30	1000	36
0.4	2.8016e-30	1.4951e-30	4.2475e-30	1000	56
0.5	2.8002e-30	1.4972e-30	4.2469e-30	1000	62
0.6	2.8139e-30	1.4841e-30	4.2462e-30	1000	80
0.8	2.8164e-30	1.4827e-30	4.2451e-30	1000	98
0.9	2.8135e-30	1.4861e-30	4.2447e-30	1000	108
1.0	2.8128e-30	1.4873e-30	4.2442e-30	1000	110
1.1	2.8069e-30	1.4935e-30	4.2439e-30	1000	124
1.2	2.8083e-30	1.4925e-30	4.2436e-30	1000	130
1.3	2.8134e-30	1.4876e-30	4.2433e-30	1000	146
1.5	2.8102e-30	1.4911e-30	4.2430e-30	1000	172
1.6	2.8097e-30	1.4917e-30	4.2429e-30	1000	180
1.7	2.8111e-30	1.4903e-30	4.2429e-30	1000	192
1.8	2.8152e-30	1.4862e-30	4.2429e-30	1000	200
1.9	2.7999e-30	1.5014e-30	4.2430e-30	1000	212
2.0	2.7982e-30	1.5030e-30	4.2431e-30	1000	224
2.1	2.8028e-30	1.4981e-30	4.2433e-30	1000	228
2.2	2.8019e-30	1.4988e-30	4.2435e-30	1000	234
2.4	2.7684e-30	1.5317e-30	4.2442e-30	1000	258
2.5	2.7607e-30	1.5389e-30	4.2446e-30	1000	264
2.6	2.7708e-30	1.5283e-30	4.2451e-30	1000	278
2.7	2.7736e-30	1.5250e-30	4.2456e-30	1000	278
2.9	2.7834e-30	1.5141e-30	4.2468e-30	1000	284
3.0	2.7786e-30	1.5182e-30	4.2475e-30	1000	292
3.1	2.7818e-30	1.5142e-30	4.2482e-30	1000	292
3.2	2.7847e-30	1.5106e-30	4.2490e-30	1000	316
3.3	2.7810e-30	1.5135e-30	4.2498e-30	1000	338
3.4	2.7812e-30	1.5125e-30	4.2506e-30	1000	346
3.5	2.7701e-30	1.5227e-30	4.2515e-30	1000	352
3.6	2.7752e-30	1.5132e-30	4.2557e-30	998	356
3.7	2.7779e-30	1.5096e-30	4.2566e-30	998	362
3.8	2.7810e-30	1.5056e-30	4.2575e-30	998	364
3.9	2.7955e-30	1.4901e-30	4.2584e-30	998	372
4.0	2.7942e-30	1.4905e-30	4.2594e-30	998	378
4.1	2.7970e-30	1.4867e-30	4.2604e-30	998	384
4.2	2.7923e-30	1.4904e-30	4.2614e-30	998	388
4.3	2.7896e-30	1.4920e-30	4.2624e-30	998	396
4.4	2.7901e-30	1.4905e-30	4.2635e-30	998	398
4.5	2.7892e-30	1.4904e-30	4.2645e-30	998	404
4.7	2.7816e-30	1.4958e-30	4.2667e-30	998	424
4.8	2.7783e-30	1.4980e-30	4.2678e-30	998	430
4.9	2.7874e-30	1.4877e-30	4.2689e-30	998	442
5.0	2.7923e-30	1.4817e-30	4.2701e-30	998	446
5.2	2.7837e-30	1.4881e-30	4.2723e-30	998	468
5.3	2.7839e-30	1.4867e-30	4.2734e-30	998	478
5.4	2.7859e-30	1.4837e-30	4.2746e-30	998	484
5.5	2.8048e-30	1.4636e-30	4.2757e-30	998	488
5.7	2.8011e-30	1.4651e-30	4.2779e-30	998	500
5.8	2.7874e-30	1.4777e-30	4.2790e-30	998	516
5.9	2.7919e-30	1.4721e-30	4.2801e-30	998	516
6.0	2.7964e-30	1.4665e-30	4.2811e-30	998	516
6.2	2.7925e-30	1.4734e-30	4.2907e-30	996	528
6.3	2.7917e-30	1.4731e-30	4.2918e-30	996	548
6.4	2.7937e-30	1.4701e-30	4.2928e-30	996	554
6.5	2.7923e-30	1.4705e-30	4.2938e-30	996	558
6.6	2.8006e-30	1.4612e-30	4.2947e-30	996	562
6.7	2.8032e-30	1.4577e-30	4.2957e-30	996	568
6.8	2.8032e-30	1.4568e-30	4.2966e-30	996	574
6.9	2.8093e-30	1.4499e-30	4.2975e-30	996	582
7.0	2.7856e-30	1.4727e-30	4.2983e-30	996	590
7.1	2.7815e-30	1.4760e-30	4.2991e-30	996	600
7.2	2.7902e-30	1.4665e-30	4.2998e-30	996	608
7.3	2.7644e-30	1.4916e-30	4.3005e-30	996	624
7.4	2.7682e-30	1.4871e-30	4.3012e-30	996	624
7.5	2.7750e-30	1.4797e-30	4.3018e-30	996	630
7.6	2.7784e-30	1.4758e-30	4.3024e-30	996	632
7.7	2.7816e-30	1.4720e-30	4.3030e-30	996	636
7.8	2.7906e-30	1.4625e-30	4.3034e-30	996	650
7.9	2.7893e-30	1.4634e-30	4.3039e-30	996	652
8.0	2.7859e-30	1.4664e-30	4.3043e-30	996	660
8.1	2.7867e-30	1.4653e-30	4.3046e-30	996	666
8.2	2.7852e-30	1.4665e-30	4.3049e-30	996	672
8.3	2.7870e-30	1.4644e-30	4.3051e-30	996	674
8.4	2.7836e-30	1.4676e-30	4.3053e-30	996	682
8.5	2.7739e-30	1.4772e-30	4.3054e-30	996	686
8.6	2.7729e-30	1.4782e-30	4.3055e-30	996	696
8.8	2.7648e-30	1.4863e-30	4.3055e-30	996	702
8.9	2.7594e-30	1.4849e-30	4.3131e-30	994	704
9.0	2.7500e-30	1.4945e-30	4.3130e-30	994	712
9.1	2.7585e-30	1.4863e-30	4.3127e-30	994	714
9.3	2.7510e-30	1.4945e-30	4.3120e-30	994	728
9.4	2.7498e-30	1.4961e-30	4.3116e-30	994	740
9.5	2.7540e-30	1.4924e-30	4.3111e-30	994	756
9.6	2.7559e-30	1.4911e-30	4.3105e-30	994	756
9.8	2.7531e-30	1.4952e-30	4.3092e-30	994	778
9.9	2.7552e-30	1.4939e-30	4.3084e-30	994	780
10.0	2.7534e-30	1.4965e-30	4.3076e-30	994	788
10.1	2.7548e-30	1.4959e-30	4.3067e-30	994	788
10.3	2.7557e-30	1.4969e-30	4.3048e-30	994	794
10.4	2.7568e-30	1.4968e-30	4.3038e-30	994	794
10.5	2.7578e-30	1.4969e-30	4.3027e-30	994	798
10.6	2.7618e-30	1.4940e-30	4.3016e-30	994	810
10.8	2.7641e-30	1.4941e-30	4.2993e-30	994	822
10.9	2.7613e-30	1.4982e-30	4.2980e-30	994	832
11.0	2.7675e-30	1.4932e-30	4.2967e-30	994	834
11.1	2.7647e-30	1.4973e-30	4.2954e-30	994	836
11.3	2.7772e-30	1.4876e-30	4.2927e-30	994	860
11.4	2.7744e-30	1.4918e-30	4.2913e-30	994	864
11.5	2.7723e-30	1.4953e-30	4.2899e-30	994	874
11.6	2.7716e-30	1.4974e-30	4.2884e-30	994	878
11.8	2.7685e-30	1.5035e-30	4.2855e-30	994	886
11.9	2.7574e-30	1.5161e-30	4.2840e-30	994	894
12.0	2.7575e-30	1.5176e-30	4.2825e-30	994	900
12.1	2.7562e-30	1.5203e-30	4.2809e-30	994	908
12.3	2.7464e-30	1.5332e-30	4.2779e-30	994	916
12.4	2.7458e-30	1.5353e-30	4.2764e-30	994	918
12.5	2.7372e-30	1.5454e-30	4.2749e-30	994	934
12.6	2.7341e-30	1.5501e-30	4.2734e-30	994	936
12.8	2.7174e-30	1.5697e-30	4.2704e-30	994	948
12.9	2.6962e-30	1.5923e-30	4.2689e-30	994	952
13.0	2.6871e-30	1.6029e-30	4.2675e-30	994	958
13.1	2.6855e-30	1.6060e-30	4.2660e-30	994	966
13.2	2.6939e-30	1.5989e-30	4.2646e-30	994	972
13.3	2.6875e-30	1.6067e-30	4.2633e-30	994	976
13.4	2.6863e-30	1.6093e-30	4.2619e-30	994	978
13.5	2.6797e-30	1.6171e-30	4.2606e-30	994	986
13.6	2.6665e-30	1.6316e-30	4.2593e-30	994	988
13.7	2.6643e-30	1.6351e-30	4.2581e-30	994	992
13.8	2.6612e-30	1.6393e-30	4.2569e-30	994	1002
13.9	2.6555e-30	1.6462e-30	4.2557e-30	994	1008
14.0	2.6550e-30	1.6478e-30	4.2546e-30	994	1012
14.1	2.6167e-30	1.6872e-30	4.2535e-30	994	1030
14.2	2.6049e-30	1.7000e-30	4.2525e-30	994	1036
14.3	2.5650e-30	1.7409e-30	4.2516e-30	994	1046
14.4	2.5591e-30	1.7477e-30	4.2506e-30	994	1054
14.5	2.5535e-30	1.7542e-30	4.2498e-30	994	1062
14.6	2.5554e-30	1.7531e-30	4.2490e-30	994	1076
14.7	2.5537e-30	1.7555e-30	4.2482e-30	994	1080
14.8	2.5544e-30	1.7555e-30	4.2475e-30	994	1090
14.9	2.5532e-30	1.7573e-30	4.2469e-30	994	1092
15.0	2.5545e-30	1.7566e-30	4.2463e-30	994	1094
15.1	2.5383e-30	1.7733e-30	4.2458e-30	994	1098
15.2	2.5376e-30	1.7745e-30	4.2454e-30	994	1110
15.3	2.5378e-30	1.7747e-30	4.2450e-30	994	1120
15.4	2.5364e-30	1.7764e-30	4.2447e-30	994	1122
15.5	2.5406e-30	1.7724e-30	4.2445e-30	994	1124
15.6	2.5405e-30	1.7726e-30	4.2443e-30	994	1124
15.7	2.5376e-30	1.7759e-30	4.2476e-30	992	1128
15.8	2.5334e-30	1.7801e-30	4.2476e-30	992	1134
15.9	2.5338e-30	1.7796e-30	4.2477e-30	992	1134
16.0	2.5345e-30	1.7788e-30	4.2479e-30	992	1134
16.1	2.5339e-30	1.7792e-30	4.2481e-30	992	1140
16.2	2.5362e-30	1.7766e-30	4.2484e-30	992	1152
16.3	2.5250e-30	1.7874e-30	4.2487e-30	992	1156
16.4	2.5220e-30	1.7901e-30	4.2491e-30	992	1166
16.5	2.5278e-30	1.7838e-30	4.2496e-30	992	1172
16.6	2.5329e-30	1.7781e-30	4.2501e-30	992	1174
16.7	2.5328e-30	1.7777e-30	4.2507e-30	992	1180
16.8	2.5316e-30	1.7782e-30	4.2513e-30	992	1192
16.9	2.5237e-30	1.7855e-30	4.2520e-30	992	1198
17.0	2.5350e-30	1.7734e-30	4.2527e-30	992	1208
17.1	2.5478e-30	1.7598e-30	4.2535e-30	992	1216
17.2	2.5521e-30	1.7547e-30	4.2544e-30	992	1228
17.3	2.5653e-30	1.7405e-30	4.2553e-30	992	1246
17.5	2.5538e-30	1.7500e-30	4.2573e-30	992	1266
17.6	2.5577e-30	1.7451e-30	4.2583e-30	992	1270
17.7	2.5552e-30	1.7465e-30	4.2594e-30	992	1274
17.8	2.5583e-30	1.7423e-30	4.2605e-30	992	1274
18.0	2.5702e-30	1.7280e-30	4.2629e-30	992	1288
18.1	2.5802e-30	1.7168e-30	4.2642e-30	992	1292
18.2	2.5835e-30	1.7122e-30	4.2654e-30	992	1292
18.3	2.5831e-30	1.7113e-30	4.2667e-30	992	1294
18.5	2.5890e-30	1.7028e-30	4.2694e-30	992	1310
18.6	2.5924e-30	1.6979e-30	4.2708e-30	992	1314
18.7	2.5714e-30	1.7175e-30	4.2722e-30	992	1332
18.8	2.5745e-30	1.7131e-30	4.2736e-30	992	1342
19.0	2.5813e-30	1.7034e-30	4.2765e-30	992	1352
19.1	2.5845e-30	1.6988e-30	4.2779e-30	992	1354
19.2	2.5629e-30	1.7189e-30	4.2794e-30	992	1362
19.3	2.5555e-30	1.7248e-30	4.2808e-30	992	1364
