0.0	2.5316e-30	1.3476e-30	4.4762e-30	1000	0
0.1	2.5303e-30	1.3463e-30	4.4788e-30	1000	0
0.2	2.5295e-30	1.3450e-30	4.4809e-30	1000	0
0.3	2.5292e-30	1.3438e-30	4.4824e-30	1000	0
0.4	2.5294e-30	1.3427e-30	4.4834e-30	1000	0
0.5	2.5300e-30	1.3417e-30	4.4837e-30	1000	0
0.6	2.5312e-30	1.3408e-30	4.4834e-30	1000	0
0.8	2.5350e-30	1.3394e-30	4.4811e-30	1000	0
0.9	2.5376e-30	1.3388e-30	4.4791e-30	1000	0
1.0	2.5407e-30	1.3383e-30	4.4765e-30	1000	0
1.1	2.5442e-30	1.3380e-30	4.4733e-30	1000	0
1.2	2.5483e-30	1.3377e-30	4.4695e-30	1000	0
1.3	2.5527e-30	1.3375e-30	4.4652e-30	1000	0
1.5	2.5627e-30	1.3379e-30	4.4549e-30	1000	2
1.6	2.5685e-30	1.3380e-30	4.4489e-30	1000	2
1.7	2.5747e-30	1.3383e-30	4.4424e-30	1000	2
1.8	2.5813e-30	1.3387e-30	4.4354e-30	1000	2
1.9	2.5884e-30	1.3392e-30	4.4279e-30	1000	2
2.0	2.5957e-30	1.3398e-30	4.4199e-30	1000	2
2.1	2.6035e-30	1.3405e-30	4.4115e-30	1000	2
2.2	2.6116e-30	1.3413e-30	4.4026e-30	1000	2
2.4	2.6288e-30	1.3432e-30	4.3835e-30	1000	2
2.5	2.6378e-30	1.3443e-30	4.3733e-30	1000	2
2.6	2.6472e-30	1.3455e-30	4.3628e-30	1000	2
2.7	2.6584e-30	1.3452e-30	4.3519e-30	1000	4
2.9	2.6783e-30	1.3481e-30	4.3291e-30	1000	4
3.0	2.6886e-30	1.3496e-30	4.3173e-30	1000	4
3.1	2.6990e-30	1.3513e-30	4.3052e-30	1000	4
3.2	2.7097e-30	1.3530e-30	4.2928e-30	1000	4
3.3	2.7204e-30	1.3548e-30	4.2802e-30	1000	4
3.4	2.7313e-30	1.3567e-30	4.2674e-30	1000	4
3.5	2.7423e-30	1.3586e-30	4.2545e-30	1000	4
3.6	2.7534e-30	1.3606e-30	4.2414e-30	1000	4
3.7	2.7646e-30	1.3627e-30	4.2282e-30	1000	4
3.8	2.7758e-30	1.3648e-30	4.2149e-30	1000	4
3.9	2.7870e-30	1.3670e-30	4.2015e-30	1000	4
4.0	2.7982e-30	1.3693e-30	4.1880e-30	1000	4
4.1	2.8093e-30	1.3715e-30	4.1746e-30	1000	4
4.2	2.8205e-30	1.3739e-30	4.1611e-30	1000	4
4.3	2.8315e-30	1.3762e-30	4.1477e-30	1000	4
4.4	2.8425e-30	1.3786e-30	4.1344e-30	1000	4
4.5	2.8534e-30	1.3810e-30	4.1211e-30	1000	4
4.7	2.8746e-30	1.3859e-30	4.0949e-30	1000	4
4.8	2.8850e-30	1.3884e-30	4.0820e-30	1000	4
4.9	2.8952e-30	1.3909e-30	4.0693e-30	1000	4
5.0	2.9052e-30	1.3934e-30	4.0569e-30	1000	4
5.2	2.9245e-30	1.3983e-30	4.0326e-30	1000	4
5.3	2.9337e-30	1.4008e-30	4.0209e-30	1000	4
5.4	2.9427e-30	1.4033e-30	4.0095e-30	1000	4
5.5	2.9513e-30	1.4057e-30	3.9985e-30	1000	4
5.7	2.9672e-30	1.4109e-30	3.9774e-30	1000	6
5.8	2.9748e-30	1.4133e-30	3.9674e-30	1000	6
5.9	2.9821e-30	1.4156e-30	3.9578e-30	1000	6
6.0	2.9889e-30	1.4178e-30	3.9487e-30	1000	6
6.2	3.0015e-30	1.4222e-30	3.9317e-30	1000	6
6.3	3.0072e-30	1.4243e-30	3.9240e-30	1000	6
6.4	3.0124e-30	1.4264e-30	3.9167e-30	1000	6
6.5	3.0172e-30	1.4283e-30	3.9099e-30	1000	6
6.6	3.0215e-30	1.4303e-30	3.9037e-30	1000	6
6.7	3.0254e-30	1.4321e-30	3.8980e-30	1000	6
6.8	3.0288e-30	1.4339e-30	3.8928e-30	1000	6
6.9	3.0317e-30	1.4355e-30	3.8882e-30	1000	6
7.0	3.0342e-30	1.4372e-30	3.8841e-30	1000	6
7.1	3.0362e-30	1.4387e-30	3.8806e-30	1000	6
7.2	3.0377e-30	1.4401e-30	3.8777e-30	1000	6
