0.0	2.7181e-30	1.3775e-30	4.3040e-30	1000	0
0.1	2.7194e-30	1.3781e-30	4.3020e-30	1000	0
0.2	2.7224e-30	1.3774e-30	4.2998e-30	1000	22
0.3	2.7125e-30	1.3896e-30	4.2975e-30	1000	24
0.4	2.7079e-30	1.3968e-30	4.2949e-30	1000	46
0.5	2.7081e-30	1.3993e-30	4.2921e-30	1000	56
0.6	2.7167e-30	1.3937e-30	4.2892e-30	1000	66
0.8	2.7233e-30	1.3934e-30	4.2829e-30	1000	92
0.9	2.7334e-30	1.3868e-30	4.2795e-30	1000	102
1.0	2.7319e-30	1.3918e-30	4.2759e-30	1000	108
1.1	2.7362e-30	1.3913e-30	4.2722e-30	1000	120
1.2	2.7406e-30	1.3907e-30	4.2683e-30	1000	126
1.3	2.7431e-30	1.3922e-30	4.2643e-30	1000	128
1.5	2.7376e-30	1.4061e-30	4.2559e-30	1000	152
1.6	2.7402e-30	1.4077e-30	4.2516e-30	1000	152
1.7	2.7396e-30	1.4087e-30	4.2551e-30	998	154
1.8	2.7405e-30	1.4123e-30	4.2506e-30	998	170
1.9	2.7380e-30	1.4193e-30	4.2460e-30	998	182
2.0	2.7443e-30	1.4209e-30	4.2469e-30	996	186
2.1	2.7335e-30	1.4365e-30	4.2421e-30	996	192
2.2	2.7292e-30	1.4456e-30	4.2373e-30	996	196
2.4	2.7395e-30	1.4501e-30	4.2343e-30	994	206
2.5	2.7288e-30	1.4659e-30	4.2292e-30	994	210
2.6	2.7254e-30	1.4745e-30	4.2241e-30	994	216
2.7	2.7277e-30	1.4790e-30	4.2259e-30	992	220
2.9	2.7265e-30	1.4903e-30	4.2158e-30	992	242
3.0	2.7253e-30	1.4966e-30	4.2107e-30	992	248
3.1	2.7105e-30	1.5165e-30	4.2057e-30	992	264
3.2	2.6849e-30	1.5471e-30	4.2007e-30	992	272
3.3	2.6849e-30	1.5520e-30	4.1957e-30	992	280
3.4	2.6884e-30	1.5535e-30	4.1907e-30	992	296
3.5	2.6914e-30	1.5554e-30	4.1858e-30	992	302
3.6	2.6808e-30	1.5708e-30	4.1810e-30	992	316
3.7	2.6853e-30	1.5711e-30	4.1762e-30	992	328
3.8	2.6765e-30	1.5846e-30	4.1715e-30	992	332
3.9	2.6802e-30	1.5856e-30	4.1669e-30	992	360
4.0	2.6876e-30	1.5826e-30	4.1623e-30	992	364
4.1	2.6892e-30	1.5854e-30	4.1579e-30	992	366
4.2	2.6900e-30	1.5889e-30	4.1536e-30	992	368
4.3	2.6900e-30	1.5932e-30	4.1494e-30	992	374
4.4	2.6953e-30	1.5919e-30	4.1454e-30	992	378
4.5	2.6948e-30	1.5963e-30	4.1415e-30	992	396
4.7	2.6796e-30	1.6189e-30	4.1341e-30	992	410
4.8	2.6619e-30	1.6380e-30	4.1347e-30	990	420
4.9	2.6665e-30	1.6369e-30	4.1312e-30	990	420
5.0	2.6630e-30	1.6437e-30	4.1279e-30	990	428
5.2	2.6611e-30	1.6517e-30	4.1217e-30	990	446
5.3	2.6640e-30	1.6517e-30	4.1189e-30	990	458
5.4	2.6738e-30	1.6445e-30	4.1163e-30	990	480
5.5	2.6777e-30	1.6430e-30	4.1139e-30	990	488
5.7	2.6695e-30	1.6555e-30	4.1096e-30	990	504
5.8	2.6886e-30	1.6381e-30	4.1078e-30	990	510
5.9	2.6941e-30	1.6343e-30	4.1062e-30	990	516
6.0	2.6904e-30	1.6394e-30	4.1048e-30	990	528
6.2	2.6837e-30	1.6481e-30	4.1027e-30	990	548
6.3	2.6783e-30	1.6543e-30	4.1020e-30	990	552
6.4	2.6810e-30	1.6521e-30	4.1015e-30	990	554
6.5	2.6868e-30	1.6465e-30	4.1012e-30	990	560
6.6	2.6861e-30	1.6473e-30	4.1012e-30	990	566
6.7	2.6941e-30	1.6391e-30	4.1013e-30	990	576
6.8	2.6847e-30	1.6481e-30	4.1017e-30	990	588
6.9	2.6909e-30	1.6414e-30	4.1023e-30	990	596
7.0	2.6898e-30	1.6416e-30	4.1032e-30	990	604
7.1	2.6989e-30	1.6314e-30	4.1042e-30	990	614
7.2	2.7048e-30	1.6243e-30	4.1055e-30	990	616
7.3	2.6989e-30	1.6270e-30	4.1131e-30	988	640
7.4	2.6950e-30	1.6292e-30	4.1148e-30	988	658
7.5	2.6927e-30	1.6297e-30	4.1167e-30	988	666
7.6	2.6943e-30	1.6259e-30	4.1188e-30	988	678
7.7	2.6927e-30	1.6253e-30	4.1211e-30	988	688
7.8	2.6980e-30	1.6175e-30	4.1235e-30	988	692
7.9	2.6852e-30	1.6277e-30	4.1262e-30	988	700
8.0	2.6780e-30	1.6320e-30	4.1290e-30	988	708
8.1	2.6839e-30	1.6231e-30	4.1320e-30	988	712
8.2	2.6874e-30	1.6164e-30	4.1352e-30	988	714
8.3	2.6869e-30	1.6136e-30	4.1385e-30	988	720
8.4	2.6974e-30	1.5995e-30	4.1420e-30	988	726
8.5	2.7040e-30	1.5894e-30	4.1457e-30	988	736
8.6	2.7053e-30	1.5843e-30	4.1495e-30	988	742
8.8	2.7007e-30	1.5809e-30	4.1575e-30	988	756
8.9	2.7007e-30	1.5767e-30	4.1616e-30	988	768
9.0	2.6786e-30	1.5945e-30	4.1659e-30	988	784
9.1	2.6805e-30	1.5883e-30	4.1703e-30	988	786
9.3	2.6561e-30	1.6035e-30	4.1794e-30	988	802
9.4	2.6602e-30	1.5948e-30	4.1840e-30	988	806
9.5	2.6575e-30	1.5928e-30	4.1888e-30	988	814
9.6	2.6657e-30	1.5798e-30	4.1935e-30	988	824
9.8	2.6696e-30	1.5663e-30	4.2032e-30	988	838
9.9	2.6655e-30	1.5654e-30	4.2081e-30	988	840
10.0	2.6411e-30	1.5849e-30	4.2131e-30	988	850
10.1	2.6433e-30	1.5777e-30	4.2180e-30	988	854
10.3	2.6385e-30	1.5727e-30	4.2279e-30	988	866
