0.0	2.8537e-30	1.4582e-30	4.2969e-30	1000	0
0.1	2.8575e-30	1.4564e-30	4.2949e-30	1000	0
0.2	2.8613e-30	1.4546e-30	4.2928e-30	1000	0
0.3	2.8651e-30	1.4529e-30	4.2908e-30	1000	0
0.4	2.8689e-30	1.4511e-30	4.2888e-30	1000	0
0.5	2.8726e-30	1.4493e-30	4.2869e-30	1000	0
0.6	2.8763e-30	1.4475e-30	4.2850e-30	1000	0
0.8	2.8835e-30	1.4441e-30	4.2812e-30	1000	0
0.9	2.8868e-30	1.4425e-30	4.2795e-30	1000	2
1.0	2.8902e-30	1.4408e-30	4.2777e-30	1000	2
1.1	2.8783e-30	1.4544e-30	4.2760e-30	1000	4
1.2	2.8752e-30	1.4593e-30	4.2744e-30	1000	6
1.3	2.8784e-30	1.4576e-30	4.2728e-30	1000	6
1.5	2.8846e-30	1.4544e-30	4.2698e-30	1000	6
1.6	2.8876e-30	1.4528e-30	4.2684e-30	1000	6
1.7	2.8904e-30	1.4512e-30	4.2671e-30	1000	6
1.8	2.8932e-30	1.4497e-30	4.2659e-30	1000	6
1.9	2.8959e-30	1.4482e-30	4.2647e-30	1000	6
2.0	2.8985e-30	1.4467e-30	4.2636e-30	1000	6
2.1	2.9009e-30	1.4453e-30	4.2626e-30	1000	6
2.2	2.9033e-30	1.4439e-30	4.2616e-30	1000	6
2.4	2.9102e-30	1.4386e-30	4.2600e-30	1000	8
2.5	2.9122e-30	1.4373e-30	4.2593e-30	1000	8
2.6	2.9140e-30	1.4361e-30	4.2587e-30	1000	8
2.7	2.9156e-30	1.4349e-30	4.2582e-30	1000	8
2.9	2.9202e-30	1.4311e-30	4.2575e-30	1000	12
3.0	2.9215e-30	1.4301e-30	4.2573e-30	1000	12
3.1	2.9231e-30	1.4285e-30	4.2571e-30	1000	14
3.2	2.9241e-30	1.4277e-30	4.2570e-30	1000	14
3.3	2.9248e-30	1.4269e-30	4.2571e-30	1000	14
3.4	2.9254e-30	1.4262e-30	4.2572e-30	1000	14
3.5	2.9213e-30	1.4300e-30	4.2574e-30	1000	18
3.6	2.9216e-30	1.4295e-30	4.2577e-30	1000	18
3.7	2.9212e-30	1.4295e-30	4.2581e-30	1000	20
3.8	2.9172e-30	1.4330e-30	4.2586e-30	1000	24
3.9	2.9154e-30	1.4342e-30	4.2592e-30	1000	26
4.0	2.9077e-30	1.4412e-30	4.2599e-30	1000	28
4.1	2.9073e-30	1.4409e-30	4.2606e-30	1000	28
4.2	2.9066e-30	1.4407e-30	4.2615e-30	1000	28
4.3	2.9065e-30	1.4399e-30	4.2624e-30	1000	30
4.4	2.8983e-30	1.4471e-30	4.2634e-30	1000	32
4.5	2.8972e-30	1.4471e-30	4.2645e-30	1000	32
4.7	2.8866e-30	1.4553e-30	4.2669e-30	1000	34
4.8	2.8852e-30	1.4554e-30	4.2682e-30	1000	34
4.9	2.8835e-30	1.4558e-30	4.2695e-30	1000	36
5.0	2.8821e-30	1.4557e-30	4.2710e-30	1000	38
5.2	2.8779e-30	1.4568e-30	4.2741e-30	1000	40
5.3	2.8671e-30	1.4660e-30	4.2757e-30	1000	42
