0.0	2.8624e-30	1.5051e-30	4.4023e-30	1000	0
0.1	2.8654e-30	1.5054e-30	4.3990e-30	1000	0
0.2	2.8685e-30	1.5057e-30	4.3956e-30	1000	0
0.3	2.8716e-30	1.5060e-30	4.3922e-30	1000	0
0.4	2.8746e-30	1.5063e-30	4.3888e-30	1000	0
0.5	2.8777e-30	1.5067e-30	4.3854e-30	1000	0
0.6	2.8807e-30	1.5071e-30	4.3820e-30	1000	0
0.8	2.8839e-30	1.5108e-30	4.3752e-30	1000	2
0.9	2.8868e-30	1.5112e-30	4.3718e-30	1000	2
1.0	2.8897e-30	1.5116e-30	4.3684e-30	1000	2
1.1	2.8888e-30	1.5159e-30	4.3651e-30	1000	4
1.2	2.8884e-30	1.5196e-30	4.3619e-30	1000	6
1.3	2.8912e-30	1.5200e-30	4.3586e-30	1000	6
1.5	2.8963e-30	1.5211e-30	4.3523e-30	1000	8
1.6	2.8989e-30	1.5216e-30	4.3492e-30	1000	8
1.7	2.9015e-30	1.5220e-30	4.3462e-30	1000	8
1.8	2.9040e-30	1.5225e-30	4.3433e-30	1000	8
1.9	2.9064e-30	1.5229e-30	4.3405e-30	1000	8
2.0	2.9087e-30	1.5234e-30	4.3377e-30	1000	8
2.1	2.9109e-30	1.5238e-30	4.3351e-30	1000	8
2.2	2.9132e-30	1.5241e-30	4.3325e-30	1000	10
2.4	2.9126e-30	1.5295e-30	4.3277e-30	1000	14
2.5	2.9144e-30	1.5299e-30	4.3254e-30	1000	14
2.6	2.9104e-30	1.5361e-30	4.3233e-30	1000	16
2.7	2.9120e-30	1.5365e-30	4.3213e-30	1000	16
2.9	2.9128e-30	1.5394e-30	4.3176e-30	1000	18
3.0	2.9141e-30	1.5397e-30	4.3160e-30	1000	18
3.1	2.9158e-30	1.5395e-30	4.3145e-30	1000	20
3.2	2.9169e-30	1.5398e-30	4.3131e-30	1000	20
3.3	2.9179e-30	1.5400e-30	4.3119e-30	1000	20
3.4	2.9188e-30	1.5402e-30	4.3108e-30	1000	20
3.5	2.9195e-30	1.5404e-30	4.3099e-30	1000	20
3.6	2.9202e-30	1.5405e-30	4.3091e-30	1000	20
3.7	2.9188e-30	1.5426e-30	4.3084e-30	1000	22
3.8	2.9192e-30	1.5427e-30	4.3079e-30	1000	22
