0.0	2.8231e-30	1.4930e-30	4.2604e-30	1000	0
0.1	2.8185e-30	1.4959e-30	4.2621e-30	1000	0
0.2	2.8139e-30	1.4988e-30	4.2638e-30	1000	0
0.3	2.8094e-30	1.5015e-30	4.2656e-30	1000	0
0.4	2.8049e-30	1.5041e-30	4.2675e-30	1000	0
0.5	2.8028e-30	1.5044e-30	4.2694e-30	1000	2
0.6	2.7984e-30	1.5068e-30	4.2713e-30	1000	2
0.8	2.7900e-30	1.5113e-30	4.2752e-30	1000	2
0.9	2.7860e-30	1.5133e-30	4.2772e-30	1000	2
1.0	2.7820e-30	1.5153e-30	4.2792e-30	1000	2
1.1	2.7809e-30	1.5143e-30	4.2813e-30	1000	4
1.2	2.7771e-30	1.5160e-30	4.2833e-30	1000	4
1.3	2.7735e-30	1.5176e-30	4.2854e-30	1000	6
1.5	2.7667e-30	1.5203e-30	4.2895e-30	1000	6
1.6	2.7635e-30	1.5214e-30	4.2916e-30	1000	6
1.7	2.7604e-30	1.5224e-30	4.2937e-30	1000	6
1.8	2.7580e-30	1.5228e-30	4.2957e-30	1000	8
1.9	2.7553e-30	1.5235e-30	4.2978e-30	1000	8
2.0	2.7529e-30	1.5238e-30	4.2998e-30	1000	12
2.1	2.7481e-30	1.5266e-30	4.3018e-30	1000	14
2.2	2.7459e-30	1.5268e-30	4.3038e-30	1000	14
2.4	2.7268e-30	1.5420e-30	4.3076e-30	1000	22
2.5	2.7242e-30	1.5428e-30	4.3095e-30	1000	24
2.6	2.7227e-30	1.5424e-30	4.3113e-30	1000	24
2.7	2.7215e-30	1.5418e-30	4.3131e-30	1000	24
2.9	2.7180e-30	1.5420e-30	4.3165e-30	1000	26
3.0	2.7175e-30	1.5409e-30	4.3182e-30	1000	26
3.1	2.7168e-30	1.5400e-30	4.3197e-30	1000	30
3.2	2.7167e-30	1.5386e-30	4.3212e-30	1000	30
3.3	2.7168e-30	1.5370e-30	4.3227e-30	1000	30
3.4	2.7176e-30	1.5348e-30	4.3241e-30	1000	34
3.5	2.7182e-30	1.5329e-30	4.3254e-30	1000	34
3.6	2.7188e-30	1.5311e-30	4.3266e-30	1000	36
3.7	2.7256e-30	1.5231e-30	4.3278e-30	1000	42
3.8	2.7269e-30	1.5207e-30	4.3289e-30	1000	44
3.9	2.7224e-30	1.5242e-30	4.3299e-30	1000	46
4.0	2.7277e-30	1.5180e-30	4.3308e-30	1000	50
4.1	2.7295e-30	1.5153e-30	4.3317e-30	1000	50
4.2	2.7385e-30	1.5055e-30	4.3325e-30	1000	52
