0.0	2.5889e-30	1.2434e-30	3.9542e-30	1000	0
0.1	2.5867e-30	1.2427e-30	3.9571e-30	1000	0
0.2	2.5846e-30	1.2421e-30	3.9600e-30	1000	0
0.3	2.5824e-30	1.2415e-30	3.9626e-30	1000	2
0.4	2.5802e-30	1.2412e-30	3.9652e-30	1000	2
0.5	2.5793e-30	1.2397e-30	3.9676e-30	1000	6
0.6	2.5772e-30	1.2395e-30	3.9699e-30	1000	6
0.8	2.5717e-30	1.2409e-30	3.9740e-30	1000	8
0.9	2.5697e-30	1.2411e-30	3.9758e-30	1000	8
1.0	2.5463e-30	1.2628e-30	3.9774e-30	1000	12
1.1	2.5444e-30	1.2632e-30	3.9789e-30	1000	12
1.2	2.5378e-30	1.2686e-30	3.9802e-30	1000	14
1.3	2.5360e-30	1.2692e-30	3.9814e-30	1000	14
1.5	2.5328e-30	1.2706e-30	3.9832e-30	1000	14
1.6	2.5313e-30	1.2714e-30	3.9838e-30	1000	14
1.7	2.5299e-30	1.2724e-30	3.9843e-30	1000	14
1.8	2.5257e-30	1.2762e-30	3.9846e-30	1000	16
1.9	2.5245e-30	1.2773e-30	3.9847e-30	1000	16
2.0	2.5234e-30	1.2785e-30	3.9846e-30	1000	16
2.1	2.5224e-30	1.2797e-30	3.9844e-30	1000	16
2.2	2.5248e-30	1.2778e-30	3.9840e-30	1000	18
2.4	2.5233e-30	1.2806e-30	3.9826e-30	1000	18
2.5	2.5228e-30	1.2821e-30	3.9817e-30	1000	18
2.6	2.5223e-30	1.2837e-30	3.9806e-30	1000	18
2.7	2.5219e-30	1.2853e-30	3.9793e-30	1000	18
2.9	2.5216e-30	1.2888e-30	3.9762e-30	1000	18
3.0	2.5216e-30	1.2906e-30	3.9744e-30	1000	18
3.1	2.5216e-30	1.2924e-30	3.9725e-30	1000	18
3.2	2.5218e-30	1.2943e-30	3.9704e-30	1000	18
3.3	2.5222e-30	1.2962e-30	3.9682e-30	1000	18
3.4	2.5226e-30	1.2982e-30	3.9658e-30	1000	18
3.5	2.5231e-30	1.3001e-30	3.9633e-30	1000	18
3.6	2.5237e-30	1.3022e-30	3.9607e-30	1000	18
3.7	2.5245e-30	1.3042e-30	3.9579e-30	1000	18
3.8	2.5239e-30	1.3077e-30	3.9550e-30	1000	20
3.9	2.5249e-30	1.3097e-30	3.9519e-30	1000	20
4.0	2.5259e-30	1.3118e-30	3.9488e-30	1000	20
4.1	2.5271e-30	1.3139e-30	3.9456e-30	1000	20
4.2	2.5324e-30	1.3119e-30	3.9422e-30	1000	22
4.3	2.5338e-30	1.3140e-30	3.9388e-30	1000	22
4.4	2.5352e-30	1.3161e-30	3.9352e-30	1000	22
4.5	2.5367e-30	1.3182e-30	3.9316e-30	1000	22
4.7	2.5376e-30	1.3248e-30	3.9242e-30	1000	24
4.8	2.5393e-30	1.3269e-30	3.9204e-30	1000	24
4.9	2.5412e-30	1.3289e-30	3.9165e-30	1000	24
5.0	2.5431e-30	1.3309e-30	3.9126e-30	1000	24
5.2	2.5466e-30	1.3353e-30	3.9047e-30	1000	26
5.3	2.5377e-30	1.3482e-30	3.9007e-30	1000	28
5.4	2.5399e-30	1.3500e-30	3.8967e-30	1000	28
5.5	2.5493e-30	1.3446e-30	3.8926e-30	1000	30
5.7	2.5540e-30	1.3480e-30	3.8846e-30	1000	30
5.8	2.5564e-30	1.3496e-30	3.8806e-30	1000	30
5.9	2.5588e-30	1.3511e-30	3.8766e-30	1000	30
6.0	2.5613e-30	1.3526e-30	3.8727e-30	1000	30
6.2	2.5663e-30	1.3553e-30	3.8650e-30	1000	30
6.3	2.5659e-30	1.3595e-30	3.8612e-30	1000	32
6.4	2.5684e-30	1.3607e-30	3.8574e-30	1000	32
6.5	2.5710e-30	1.3618e-30	3.8538e-30	1000	32
6.6	2.5736e-30	1.3628e-30	3.8502e-30	1000	32
6.7	2.5727e-30	1.3672e-30	3.8467e-30	1000	36
6.8	2.5753e-30	1.3680e-30	3.8433e-30	1000	36
6.9	2.5779e-30	1.3687e-30	3.8400e-30	1000	36
7.0	2.5805e-30	1.3694e-30	3.8367e-30	1000	36
7.1	2.5830e-30	1.3699e-30	3.8336e-30	1000	36
7.2	2.5856e-30	1.3703e-30	3.8306e-30	1000	36
7.3	2.5881e-30	1.3707e-30	3.8278e-30	1000	36
7.4	2.5906e-30	1.3709e-30	3.8250e-30	1000	36
7.5	2.6017e-30	1.3624e-30	3.8224e-30	1000	38
7.6	2.6041e-30	1.3625e-30	3.8200e-30	1000	38
7.7	2.6065e-30	1.3625e-30	3.8176e-30	1000	38
7.8	2.6088e-30	1.3623e-30	3.8154e-30	1000	38
7.9	2.6110e-30	1.3621e-30	3.8134e-30	1000	38
8.0	2.6132e-30	1.3618e-30	3.8115e-30	1000	38
8.1	2.6153e-30	1.3614e-30	3.8098e-30	1000	38
8.2	2.6174e-30	1.3609e-30	3.8083e-30	1000	38
8.3	2.6194e-30	1.3603e-30	3.8069e-30	1000	38
8.4	2.6213e-30	1.3597e-30	3.8056e-30	1000	38
8.5	2.6231e-30	1.3589e-30	3.8046e-30	1000	38
8.6	2.6248e-30	1.3581e-30	3.8037e-30	1000	38
8.8	2.6333e-30	1.3509e-30	3.8024e-30	1000	42
8.9	2.6347e-30	1.3498e-30	3.8021e-30	1000	42
9.0	2.6310e-30	1.3537e-30	3.8019e-30	1000	48
9.1	2.6322e-30	1.3525e-30	3.8019e-30	1000	48
9.3	2.6316e-30	1.3525e-30	3.8024e-30	1000	50
9.4	2.6325e-30	1.3511e-30	3.8029e-30	1000	50
9.5	2.6333e-30	1.3496e-30	3.8036e-30	1000	50
9.6	2.6340e-30	1.3481e-30	3.8045e-30	1000	50
9.8	2.6351e-30	1.3448e-30	3.8067e-30	1000	50
9.9	2.6354e-30	1.3430e-30	3.8081e-30	1000	50
10.0	2.6357e-30	1.3413e-30	3.8096e-30	1000	50
10.1	2.6358e-30	1.3394e-30	3.8113e-30	1000	50
10.3	2.6357e-30	1.3356e-30	3.8152e-30	1000	50
10.4	2.6355e-30	1.3337e-30	3.8174e-30	1000	50
10.5	2.6352e-30	1.3317e-30	3.8197e-30	1000	50
10.6	2.6355e-30	1.3289e-30	3.8221e-30	1000	54
10.8	2.6309e-30	1.3282e-30	3.8275e-30	1000	58
10.9	2.6301e-30	1.3261e-30	3.8303e-30	1000	58
11.0	2.6293e-30	1.3240e-30	3.8333e-30	1000	58
11.1	2.6263e-30	1.3239e-30	3.8364e-30	1000	60
11.3	2.6240e-30	1.3197e-30	3.8429e-30	1000	60
11.4	2.6227e-30	1.3175e-30	3.8463e-30	1000	60
11.5	2.6214e-30	1.3154e-30	3.8498e-30	1000	60
11.6	2.6199e-30	1.3133e-30	3.8534e-30	1000	60
11.8	2.6167e-30	1.3091e-30	3.8607e-30	1000	60
11.9	2.6150e-30	1.3070e-30	3.8645e-30	1000	60
12.0	2.6121e-30	1.3061e-30	3.8684e-30	1000	62
12.1	2.6103e-30	1.3040e-30	3.8723e-30	1000	62
12.3	2.6063e-30	1.3001e-30	3.8802e-30	1000	62
12.4	2.6042e-30	1.2982e-30	3.8842e-30	1000	62
12.5	2.6021e-30	1.2963e-30	3.8882e-30	1000	62
12.6	2.5998e-30	1.2946e-30	3.8922e-30	1000	64
12.8	2.5953e-30	1.2910e-30	3.9002e-30	1000	64
12.9	2.5930e-30	1.2894e-30	3.9042e-30	1000	64
13.0	2.5900e-30	1.2883e-30	3.9082e-30	1000	66
13.1	2.5877e-30	1.2868e-30	3.9121e-30	1000	66
13.2	2.5865e-30	1.2840e-30	3.9161e-30	1000	68
13.3	2.5841e-30	1.2825e-30	3.9199e-30	1000	68
13.4	2.5816e-30	1.2812e-30	3.9237e-30	1000	68
13.5	2.5792e-30	1.2799e-30	3.9275e-30	1000	68
13.6	2.5702e-30	1.2852e-30	3.9312e-30	1000	70
13.7	2.5677e-30	1.2841e-30	3.9348e-30	1000	70
13.8	2.5652e-30	1.2830e-30	3.9384e-30	1000	70
13.9	2.5627e-30	1.2820e-30	3.9418e-30	1000	70
14.0	2.5603e-30	1.2811e-30	3.9452e-30	1000	70
14.1	2.5579e-30	1.2803e-30	3.9484e-30	1000	70
14.2	2.5555e-30	1.2795e-30	3.9516e-30	1000	70
14.3	2.5531e-30	1.2788e-30	3.9546e-30	1000	70
14.4	2.5508e-30	1.2783e-30	3.9575e-30	1000	70
14.5	2.5485e-30	1.2778e-30	3.9603e-30	1000	70
14.6	2.5462e-30	1.2774e-30	3.9630e-30	1000	70
14.7	2.5440e-30	1.2770e-30	3.9655e-30	1000	70
14.8	2.5430e-30	1.2757e-30	3.9679e-30	1000	72
14.9	2.5409e-30	1.2755e-30	3.9702e-30	1000	72
15.0	2.5388e-30	1.2755e-30	3.9723e-30	1000	72
15.1	2.5368e-30	1.2755e-30	3.9742e-30	1000	72
15.2	2.5349e-30	1.2756e-30	3.9760e-30	1000	72
15.3	2.5331e-30	1.2758e-30	3.9776e-30	1000	72
15.4	2.5313e-30	1.2761e-30	3.9791e-30	1000	72
15.5	2.5296e-30	1.2765e-30	3.9804e-30	1000	72
15.6	2.5280e-30	1.2770e-30	3.9815e-30	1000	72
15.7	2.5268e-30	1.2773e-30	3.9825e-30	1000	74
15.8	2.5254e-30	1.2779e-30	3.9833e-30	1000	74
15.9	2.5240e-30	1.2786e-30	3.9839e-30	1000	74
16.0	2.5226e-30	1.2796e-30	3.9843e-30	1000	76
16.1	2.5301e-30	1.2718e-30	3.9846e-30	1000	78
