0.0	2.7634e-30	1.4835e-30	4.1139e-30	1000	0
0.1	2.7620e-30	1.4805e-30	4.1182e-30	1000	0
0.2	2.7606e-30	1.4775e-30	4.1227e-30	1000	2
0.3	2.7711e-30	1.4624e-30	4.1273e-30	1000	8
0.4	2.7694e-30	1.4594e-30	4.1320e-30	1000	8
0.5	2.7476e-30	1.4764e-30	4.1368e-30	1000	10
0.6	2.7458e-30	1.4733e-30	4.1417e-30	1000	10
0.8	2.7419e-30	1.4672e-30	4.1517e-30	1000	10
0.9	2.7402e-30	1.4639e-30	4.1567e-30	1000	14
1.0	2.7381e-30	1.4608e-30	4.1618e-30	1000	14
1.1	2.7350e-30	1.4588e-30	4.1670e-30	1000	16
1.2	2.7328e-30	1.4558e-30	4.1722e-30	1000	16
1.3	2.7306e-30	1.4528e-30	4.1774e-30	1000	16
1.5	2.7286e-30	1.4444e-30	4.1878e-30	1000	22
1.6	2.7214e-30	1.4464e-30	4.1930e-30	1000	26
1.7	2.7114e-30	1.4513e-30	4.1981e-30	1000	28
1.8	2.7090e-30	1.4485e-30	4.2032e-30	1000	28
1.9	2.7067e-30	1.4458e-30	4.2083e-30	1000	28
2.0	2.6952e-30	1.4522e-30	4.2134e-30	1000	30
2.1	2.6986e-30	1.4509e-30	4.2260e-30	998	34
2.2	2.6963e-30	1.4483e-30	4.2309e-30	998	34
2.4	2.6906e-30	1.4445e-30	4.2404e-30	998	40
2.5	2.6884e-30	1.4422e-30	4.2450e-30	998	40
2.6	2.6864e-30	1.4396e-30	4.2494e-30	998	48
2.7	2.6843e-30	1.4374e-30	4.2538e-30	998	48
2.9	2.6792e-30	1.4342e-30	4.2621e-30	998	50
3.0	2.6772e-30	1.4322e-30	4.2661e-30	998	50
3.1	2.6718e-30	1.4338e-30	4.2699e-30	998	52
3.2	2.6716e-30	1.4304e-30	4.2735e-30	998	54
3.3	2.6697e-30	1.4288e-30	4.2770e-30	998	54
3.4	2.6680e-30	1.4272e-30	4.2803e-30	998	54
3.5	2.6663e-30	1.4258e-30	4.2834e-30	998	54
3.6	2.6647e-30	1.4244e-30	4.2864e-30	998	54
3.7	2.6632e-30	1.4232e-30	4.2891e-30	998	54
3.8	2.6617e-30	1.4221e-30	4.2917e-30	998	54
3.9	2.6604e-30	1.4211e-30	4.2940e-30	998	54
4.0	2.6429e-30	1.4364e-30	4.2962e-30	998	64
4.1	2.6417e-30	1.4357e-30	4.2981e-30	998	64
4.2	2.6413e-30	1.4344e-30	4.2998e-30	998	68
4.3	2.6307e-30	1.4435e-30	4.3013e-30	998	76
4.4	2.6299e-30	1.4430e-30	4.3026e-30	998	76
4.5	2.6334e-30	1.4384e-30	4.3037e-30	998	78
4.7	2.6328e-30	1.4375e-30	4.3051e-30	998	80
4.8	2.6325e-30	1.4375e-30	4.3055e-30	998	80
4.9	2.6323e-30	1.4376e-30	4.3057e-30	998	80
5.0	2.6322e-30	1.4377e-30	4.3056e-30	998	80
5.2	2.6323e-30	1.4384e-30	4.3048e-30	998	80
5.3	2.6325e-30	1.4389e-30	4.3040e-30	998	84
5.4	2.6358e-30	1.4366e-30	4.3031e-30	998	88
5.5	2.6369e-30	1.4367e-30	4.3019e-30	998	90
5.7	2.6344e-30	1.4423e-30	4.2988e-30	998	92
5.8	2.6123e-30	1.4662e-30	4.2969e-30	998	96
5.9	2.6133e-30	1.4673e-30	4.2949e-30	998	96
6.0	2.6145e-30	1.4684e-30	4.2926e-30	998	96
6.2	2.6159e-30	1.4721e-30	4.2875e-30	998	100
6.3	2.6174e-30	1.4735e-30	4.2846e-30	998	100
6.4	2.6191e-30	1.4749e-30	4.2816e-30	998	100
6.5	2.6198e-30	1.4774e-30	4.2783e-30	998	102
6.6	2.6199e-30	1.4807e-30	4.2749e-30	998	104
6.7	2.6219e-30	1.4823e-30	4.2713e-30	998	104
6.8	2.6240e-30	1.4839e-30	4.2676e-30	998	104
6.9	2.6263e-30	1.4855e-30	4.2637e-30	998	104
7.0	2.6286e-30	1.4872e-30	4.2597e-30	998	104
7.1	2.6311e-30	1.4889e-30	4.2555e-30	998	104
7.2	2.6336e-30	1.4907e-30	4.2512e-30	998	104
7.3	2.6363e-30	1.4924e-30	4.2467e-30	998	104
7.4	2.6413e-30	1.4920e-30	4.2422e-30	998	106
7.5	2.6441e-30	1.4938e-30	4.2375e-30	998	106
7.6	2.6470e-30	1.4956e-30	4.2328e-30	998	106
7.7	2.6507e-30	1.4968e-30	4.2280e-30	998	112
7.8	2.6537e-30	1.4987e-30	4.2231e-30	998	112
7.9	2.6578e-30	1.4996e-30	4.2181e-30	998	114
8.0	2.6568e-30	1.5056e-30	4.2130e-30	998	116
8.1	2.6634e-30	1.5042e-30	4.2079e-30	998	118
8.2	2.6666e-30	1.5061e-30	4.2028e-30	998	118
8.3	2.6695e-30	1.5083e-30	4.1977e-30	998	120
8.4	2.6652e-30	1.5178e-30	4.1925e-30	998	124
8.5	2.6697e-30	1.5184e-30	4.1873e-30	998	126
8.6	2.6731e-30	1.5203e-30	4.1821e-30	998	126
8.8	2.6797e-30	1.5240e-30	4.1718e-30	998	126
8.9	2.6838e-30	1.5250e-30	4.1667e-30	998	128
9.0	2.6872e-30	1.5267e-30	4.1616e-30	998	128
9.1	2.6905e-30	1.5284e-30	4.1566e-30	998	128
9.3	2.6973e-30	1.5315e-30	4.1467e-30	998	132
9.4	2.7005e-30	1.5331e-30	4.1419e-30	998	132
9.5	2.7033e-30	1.5350e-30	4.1371e-30	998	134
9.6	2.7065e-30	1.5365e-30	4.1325e-30	998	134
9.8	2.7126e-30	1.5393e-30	4.1236e-30	998	134
9.9	2.7074e-30	1.5488e-30	4.1193e-30	998	136
10.0	2.7104e-30	1.5500e-30	4.1151e-30	998	136
10.1	2.7132e-30	1.5512e-30	4.1111e-30	998	136
10.3	2.7182e-30	1.5537e-30	4.1035e-30	998	138
10.4	2.7242e-30	1.5513e-30	4.1000e-30	998	144
10.5	2.7267e-30	1.5521e-30	4.0966e-30	998	144
10.6	2.7292e-30	1.5529e-30	4.0934e-30	998	144
10.8	2.7337e-30	1.5542e-30	4.0876e-30	998	144
10.9	2.7359e-30	1.5547e-30	4.0849e-30	998	146
