0.0	2.5974e-30	1.4126e-30	4.1339e-30	1000	0
0.1	2.5859e-30	1.4150e-30	4.1431e-30	1000	0
0.2	2.5752e-30	1.4166e-30	4.1521e-30	1000	6
0.3	2.5639e-30	1.4190e-30	4.1610e-30	1000	6
0.4	2.5509e-30	1.4234e-30	4.1697e-30	1000	8
0.5	2.5348e-30	1.4310e-30	4.1782e-30	1000	12
0.6	2.5291e-30	1.4283e-30	4.1865e-30	1000	22
0.8	2.5105e-30	1.4310e-30	4.2024e-30	1000	28
0.9	2.5005e-30	1.4334e-30	4.2100e-30	1000	28
1.0	2.4926e-30	1.4340e-30	4.2174e-30	1000	32
1.1	2.4832e-30	1.4363e-30	4.2244e-30	1000	32
1.2	2.4774e-30	1.4354e-30	4.2312e-30	1000	34
1.3	2.4740e-30	1.4323e-30	4.2376e-30	1000	36
1.5	2.4539e-30	1.4405e-30	4.2495e-30	1000	42
1.6	2.4463e-30	1.4427e-30	4.2550e-30	1000	42
1.7	2.4395e-30	1.4443e-30	4.2601e-30	1000	46
1.8	2.4277e-30	1.4514e-30	4.2648e-30	1000	48
1.9	2.4183e-30	1.4565e-30	4.2692e-30	1000	56
2.0	2.4123e-30	1.4585e-30	4.2732e-30	1000	58
2.1	2.4068e-30	1.4604e-30	4.2768e-30	1000	58
2.2	2.4018e-30	1.4622e-30	4.2800e-30	1000	58
2.4	2.3931e-30	1.4657e-30	4.2851e-30	1000	60
2.5	2.3824e-30	1.4744e-30	4.2871e-30	1000	70
2.6	2.3793e-30	1.4759e-30	4.2887e-30	1000	70
2.7	2.3777e-30	1.4765e-30	4.2898e-30	1000	72
2.9	2.3735e-30	1.4796e-30	4.2908e-30	1000	74
3.0	2.3792e-30	1.4741e-30	4.2907e-30	1000	82
3.1	2.3783e-30	1.4755e-30	4.2901e-30	1000	84
3.2	2.3779e-30	1.4769e-30	4.2892e-30	1000	86
3.3	2.3785e-30	1.4777e-30	4.2878e-30	1000	86
3.4	2.3802e-30	1.4778e-30	4.2859e-30	1000	90
3.5	2.3822e-30	1.4780e-30	4.2837e-30	1000	94
3.6	2.3819e-30	1.4810e-30	4.2811e-30	1000	98
3.7	2.3845e-30	1.4814e-30	4.2780e-30	1000	98
3.8	2.3877e-30	1.4817e-30	4.2746e-30	1000	98
3.9	2.3888e-30	1.4844e-30	4.2708e-30	1000	100
4.0	2.3929e-30	1.4844e-30	4.2666e-30	1000	100
4.1	2.3976e-30	1.4844e-30	4.2620e-30	1000	100
4.2	2.4023e-30	1.4846e-30	4.2570e-30	1000	102
4.3	2.4077e-30	1.4845e-30	4.2517e-30	1000	104
4.4	2.4138e-30	1.4841e-30	4.2460e-30	1000	104
4.5	2.4194e-30	1.4845e-30	4.2400e-30	1000	106
4.7	2.4263e-30	1.4906e-30	4.2271e-30	1000	112
4.8	2.4298e-30	1.4940e-30	4.2201e-30	1000	116
4.9	2.4297e-30	1.5013e-30	4.2129e-30	1000	124
5.0	2.4175e-30	1.5210e-30	4.2054e-30	1000	130
5.2	2.4380e-30	1.5163e-30	4.1896e-30	1000	134
5.3	2.4460e-30	1.5165e-30	4.1814e-30	1000	136
5.4	2.4561e-30	1.5149e-30	4.1730e-30	1000	136
5.5	2.4660e-30	1.5136e-30	4.1643e-30	1000	142
5.7	2.4883e-30	1.5091e-30	4.1465e-30	1000	146
5.8	2.4995e-30	1.5070e-30	4.1374e-30	1000	148
5.9	2.5126e-30	1.5031e-30	4.1282e-30	1000	150
6.0	2.5241e-30	1.5010e-30	4.1188e-30	1000	152
6.2	2.5435e-30	1.5006e-30	4.0999e-30	1000	164
6.3	2.5588e-30	1.4948e-30	4.0903e-30	1000	168
6.4	2.5665e-30	1.4968e-30	4.0807e-30	1000	172
