0.0	2.9040e-30	1.3171e-30	4.0506e-30	1000	0
0.1	2.8973e-30	1.3147e-30	4.0597e-30	1000	0
0.2	2.8904e-30	1.3123e-30	4.0690e-30	1000	0
0.3	2.8834e-30	1.3099e-30	4.0784e-30	1000	0
0.4	2.8763e-30	1.3075e-30	4.0879e-30	1000	0
0.5	2.8690e-30	1.3052e-30	4.0975e-30	1000	0
0.6	2.8616e-30	1.3029e-30	4.1071e-30	1000	0
0.8	2.8466e-30	1.2985e-30	4.1266e-30	1000	0
0.9	2.8390e-30	1.2963e-30	4.1364e-30	1000	0
1.0	2.8313e-30	1.2942e-30	4.1462e-30	1000	0
1.1	2.8236e-30	1.2922e-30	4.1559e-30	1000	0
1.2	2.8158e-30	1.2902e-30	4.1657e-30	1000	0
1.3	2.8081e-30	1.2883e-30	4.1753e-30	1000	0
1.5	2.7927e-30	1.2846e-30	4.1944e-30	1000	0
1.6	2.7850e-30	1.2829e-30	4.2038e-30	1000	0
1.7	2.7774e-30	1.2813e-30	4.2130e-30	1000	0
1.8	2.7698e-30	1.2798e-30	4.2221e-30	1000	0
1.9	2.7623e-30	1.2783e-30	4.2310e-30	1000	0
2.0	2.7549e-30	1.2770e-30	4.2398e-30	1000	0
2.1	2.7477e-30	1.2757e-30	4.2483e-30	1000	0
2.2	2.7405e-30	1.2745e-30	4.2566e-30	1000	0
2.4	2.7264e-30	1.2727e-30	4.2726e-30	1000	2
2.5	2.7197e-30	1.2718e-30	4.2802e-30	1000	2
2.6	2.7040e-30	1.2803e-30	4.2875e-30	1000	4
2.7	2.6977e-30	1.2796e-30	4.2945e-30	1000	6
2.9	2.6857e-30	1.2785e-30	4.3075e-30	1000	6
3.0	2.6800e-30	1.2780e-30	4.3136e-30	1000	6
3.1	2.6746e-30	1.2777e-30	4.3193e-30	1000	6
3.2	2.6695e-30	1.2775e-30	4.3246e-30	1000	6
3.3	2.6374e-30	1.3047e-30	4.3296e-30	1000	8
3.4	2.6365e-30	1.3009e-30	4.3342e-30	1000	10
3.5	2.6322e-30	1.3010e-30	4.3385e-30	1000	10
3.6	2.6283e-30	1.3011e-30	4.3423e-30	1000	10
3.7	2.6246e-30	1.3013e-30	4.3457e-30	1000	10
3.8	2.6213e-30	1.3016e-30	4.3488e-30	1000	10
3.9	2.6184e-30	1.3019e-30	4.3514e-30	1000	10
4.0	2.6158e-30	1.3024e-30	4.3536e-30	1000	10
4.1	2.6135e-30	1.3029e-30	4.3553e-30	1000	10
4.2	2.6115e-30	1.3034e-30	4.3567e-30	1000	10
4.3	2.6100e-30	1.3041e-30	4.3576e-30	1000	10
4.4	2.6088e-30	1.3048e-30	4.3581e-30	1000	10
4.5	2.6079e-30	1.3056e-30	4.3582e-30	1000	10
4.7	2.6099e-30	1.3048e-30	4.3570e-30	1000	12
4.8	2.6101e-30	1.3057e-30	4.3558e-30	1000	12
4.9	2.6107e-30	1.3068e-30	4.3542e-30	1000	12
5.0	2.6117e-30	1.3079e-30	4.3521e-30	1000	12
5.2	2.6147e-30	1.3103e-30	4.3467e-30	1000	12
5.3	2.6167e-30	1.3116e-30	4.3434e-30	1000	12
5.4	2.6191e-30	1.3129e-30	4.3397e-30	1000	12
5.5	2.6218e-30	1.3143e-30	4.3356e-30	1000	12
5.7	2.6282e-30	1.3172e-30	4.3262e-30	1000	12
