0.0	2.7245e-30	1.3042e-30	4.2594e-30	1000	0
0.1	2.7211e-30	1.3040e-30	4.2631e-30	1000	4
0.2	2.7157e-30	1.3058e-30	4.2666e-30	1000	14
0.3	2.6968e-30	1.3216e-30	4.2698e-30	1000	42
0.4	2.6909e-30	1.3245e-30	4.2728e-30	1000	48
0.5	2.6692e-30	1.3434e-30	4.2755e-30	1000	54
0.6	2.6633e-30	1.3469e-30	4.2780e-30	1000	60
0.8	2.6545e-30	1.3515e-30	4.2822e-30	1000	68
0.9	2.6486e-30	1.3558e-30	4.2838e-30	1000	78
1.0	2.6402e-30	1.3627e-30	4.2853e-30	1000	88
1.1	2.6372e-30	1.3646e-30	4.2864e-30	1000	94
1.2	2.6159e-30	1.3849e-30	4.2873e-30	1000	116
1.3	2.6058e-30	1.3944e-30	4.2879e-30	1000	120
1.5	2.5886e-30	1.4113e-30	4.2882e-30	1000	128
1.6	2.5652e-30	1.4350e-30	4.2880e-30	1000	138
1.7	2.5638e-30	1.4369e-30	4.2874e-30	1000	140
1.8	2.5586e-30	1.4429e-30	4.2866e-30	1000	144
1.9	2.5569e-30	1.4457e-30	4.2856e-30	1000	150
2.0	2.5596e-30	1.4479e-30	4.2921e-30	998	152
2.1	2.5592e-30	1.4500e-30	4.2905e-30	998	156
2.2	2.5532e-30	1.4579e-30	4.2886e-30	998	170
2.4	2.5578e-30	1.4579e-30	4.2839e-30	998	182
2.5	2.5591e-30	1.4593e-30	4.2812e-30	998	182
2.6	2.5378e-30	1.4836e-30	4.2782e-30	998	186
2.7	2.5398e-30	1.4848e-30	4.2750e-30	998	186
2.9	2.5389e-30	1.4929e-30	4.2679e-30	998	194
3.0	2.5419e-30	1.4937e-30	4.2640e-30	998	194
3.1	2.5427e-30	1.4971e-30	4.2598e-30	998	198
3.2	2.5501e-30	1.4941e-30	4.2555e-30	998	204
3.3	2.5517e-30	1.4970e-30	4.2509e-30	998	210
3.4	2.5533e-30	1.5002e-30	4.2462e-30	998	218
3.5	2.5580e-30	1.5004e-30	4.2412e-30	998	218
3.6	2.5660e-30	1.4976e-30	4.2361e-30	998	220
3.7	2.5719e-30	1.4969e-30	4.2308e-30	998	224
3.8	2.5775e-30	1.4967e-30	4.2254e-30	998	226
3.9	2.5836e-30	1.4963e-30	4.2198e-30	998	228
4.0	2.5863e-30	1.4993e-30	4.2141e-30	998	234
4.1	2.5936e-30	1.4978e-30	4.2082e-30	998	240
4.2	2.6111e-30	1.4863e-30	4.2023e-30	998	244
4.3	2.6180e-30	1.4854e-30	4.1962e-30	998	244
4.4	2.6221e-30	1.4704e-30	4.1962e-30	996	254
4.5	2.6329e-30	1.4661e-30	4.1899e-30	996	256
4.7	2.6421e-30	1.4698e-30	4.1769e-30	996	262
4.8	2.6455e-30	1.4730e-30	4.1703e-30	996	274
4.9	2.6536e-30	1.4716e-30	4.1636e-30	996	274
5.0	2.6666e-30	1.4652e-30	4.1569e-30	996	282
5.2	2.6840e-30	1.4612e-30	4.1435e-30	996	292
5.3	2.6925e-30	1.4594e-30	4.1368e-30	996	292
5.4	2.6959e-30	1.4628e-30	4.1301e-30	996	306
5.5	2.7045e-30	1.4609e-30	4.1234e-30	996	308
5.7	2.7198e-30	1.4588e-30	4.1102e-30	996	318
5.8	2.7092e-30	1.4759e-30	4.1037e-30	996	324
5.9	2.7211e-30	1.4704e-30	4.0972e-30	996	334
6.0	2.7318e-30	1.4661e-30	4.0909e-30	996	336
6.2	2.7427e-30	1.4567e-30	4.0842e-30	994	348
6.3	2.7178e-30	1.4878e-30	4.0780e-30	994	360
6.4	2.7259e-30	1.4857e-30	4.0719e-30	994	364
6.5	2.7339e-30	1.4837e-30	4.0659e-30	994	368
6.6	2.7425e-30	1.4809e-30	4.0601e-30	994	368
6.7	2.7521e-30	1.4771e-30	4.0544e-30	994	370
6.8	2.7640e-30	1.4706e-30	4.0561e-30	992	374
6.9	2.7689e-30	1.4711e-30	4.0508e-30	992	378
7.0	2.7755e-30	1.4697e-30	4.0456e-30	992	382
7.1	2.7857e-30	1.4645e-30	4.0406e-30	992	386
7.2	2.7927e-30	1.4622e-30	4.0358e-30	992	392
7.3	2.7956e-30	1.4639e-30	4.0312e-30	992	398
7.4	2.7974e-30	1.4664e-30	4.0269e-30	992	410
7.5	2.8111e-30	1.4600e-30	4.0290e-30	990	416
7.6	2.8163e-30	1.4588e-30	4.0251e-30	990	418
7.7	2.8100e-30	1.4688e-30	4.0214e-30	990	428
7.8	2.8161e-30	1.4661e-30	4.0179e-30	990	430
7.9	2.8241e-30	1.4613e-30	4.0147e-30	990	434
8.0	2.8283e-30	1.4600e-30	4.0117e-30	990	438
8.1	2.8213e-30	1.4698e-30	4.0090e-30	990	442
8.2	2.8269e-30	1.4666e-30	4.0066e-30	990	442
8.3	2.8139e-30	1.4817e-30	4.0045e-30	990	452
8.4	2.7928e-30	1.5046e-30	4.0026e-30	990	464
8.5	2.7986e-30	1.5004e-30	4.0011e-30	990	470
8.6	2.8069e-30	1.4934e-30	3.9998e-30	990	476
8.8	2.8132e-30	1.4888e-30	3.9981e-30	990	480
8.9	2.8296e-30	1.4727e-30	3.9977e-30	990	488
9.0	2.8455e-30	1.4570e-30	3.9976e-30	990	494
9.1	2.8463e-30	1.4560e-30	3.9978e-30	990	502
9.3	2.8386e-30	1.4625e-30	3.9991e-30	990	516
