0.0	2.7479e-30	1.3300e-30	4.0552e-30	1000	0
0.1	2.7444e-30	1.3290e-30	4.0598e-30	1000	0
0.2	2.7408e-30	1.3279e-30	4.0643e-30	1000	0
0.3	2.7373e-30	1.3269e-30	4.0689e-30	1000	0
0.4	2.7337e-30	1.3259e-30	4.0735e-30	1000	0
0.5	2.7301e-30	1.3250e-30	4.0780e-30	1000	0
0.6	2.7265e-30	1.3240e-30	4.0826e-30	1000	0
0.8	2.7192e-30	1.3223e-30	4.0916e-30	1000	0
0.9	2.7156e-30	1.3215e-30	4.0960e-30	1000	0
1.0	2.7120e-30	1.3207e-30	4.1003e-30	1000	0
1.1	2.7084e-30	1.3200e-30	4.1046e-30	1000	0
1.2	2.7049e-30	1.3193e-30	4.1089e-30	1000	0
1.3	2.7014e-30	1.3187e-30	4.1130e-30	1000	0
1.5	2.6945e-30	1.3176e-30	4.1210e-30	1000	0
1.6	2.6912e-30	1.3171e-30	4.1249e-30	1000	0
1.7	2.6879e-30	1.3166e-30	4.1286e-30	1000	0
1.8	2.6846e-30	1.3162e-30	4.1322e-30	1000	0
1.9	2.6815e-30	1.3159e-30	4.1357e-30	1000	0
2.0	2.6784e-30	1.3156e-30	4.1391e-30	1000	0
2.1	2.6755e-30	1.3153e-30	4.1423e-30	1000	0
2.2	2.6726e-30	1.3151e-30	4.1453e-30	1000	0
2.4	2.6671e-30	1.3149e-30	4.1510e-30	1000	0
2.5	2.6646e-30	1.3149e-30	4.1536e-30	1000	0
2.6	2.6621e-30	1.3149e-30	4.1560e-30	1000	0
2.7	2.6598e-30	1.3150e-30	4.1583e-30	1000	0
2.9	2.6338e-30	1.3370e-30	4.1623e-30	1000	6
3.0	2.6291e-30	1.3400e-30	4.1640e-30	1000	8
3.1	2.6273e-30	1.3403e-30	4.1655e-30	1000	8
3.2	2.6257e-30	1.3406e-30	4.1668e-30	1000	8
3.3	2.6242e-30	1.3409e-30	4.1680e-30	1000	8
3.4	2.6230e-30	1.3412e-30	4.1689e-30	1000	8
3.5	2.6219e-30	1.3416e-30	4.1696e-30	1000	8
3.6	2.6210e-30	1.3419e-30	4.1702e-30	1000	8
3.7	2.6202e-30	1.3424e-30	4.1705e-30	1000	8
3.8	2.6196e-30	1.3428e-30	4.1707e-30	1000	8
3.9	2.6192e-30	1.3432e-30	4.1706e-30	1000	8
4.0	2.6173e-30	1.3455e-30	4.1703e-30	1000	10
4.1	2.6173e-30	1.3460e-30	4.1699e-30	1000	10
4.2	2.6174e-30	1.3465e-30	4.1692e-30	1000	10
4.3	2.6177e-30	1.3470e-30	4.1683e-30	1000	10
4.4	2.6223e-30	1.3435e-30	4.1673e-30	1000	12
4.5	2.6230e-30	1.3440e-30	4.1660e-30	1000	12
4.7	2.6249e-30	1.3452e-30	4.1629e-30	1000	12
4.8	2.6261e-30	1.3459e-30	4.1611e-30	1000	12
4.9	2.6275e-30	1.3465e-30	4.1591e-30	1000	12
5.0	2.6290e-30	1.3471e-30	4.1569e-30	1000	12
5.2	2.6327e-30	1.3483e-30	4.1520e-30	1000	14
5.3	2.6347e-30	1.3490e-30	4.1493e-30	1000	14
5.4	2.6369e-30	1.3497e-30	4.1465e-30	1000	14
5.5	2.6361e-30	1.3535e-30	4.1435e-30	1000	16
5.7	2.6412e-30	1.3549e-30	4.1370e-30	1000	16
5.8	2.6439e-30	1.3556e-30	4.1336e-30	1000	16
5.9	2.6467e-30	1.3563e-30	4.1300e-30	1000	16
6.0	2.6497e-30	1.3570e-30	4.1263e-30	1000	16
6.2	2.6561e-30	1.3584e-30	4.1186e-30	1000	16
6.3	2.6594e-30	1.3591e-30	4.1146e-30	1000	16
6.4	2.6628e-30	1.3598e-30	4.1105e-30	1000	16
6.5	2.6663e-30	1.3605e-30	4.1063e-30	1000	16
6.6	2.6700e-30	1.3611e-30	4.1020e-30	1000	16
6.7	2.6708e-30	1.3646e-30	4.0977e-30	1000	20
6.8	2.6658e-30	1.3740e-30	4.0933e-30	1000	22
6.9	2.6697e-30	1.3746e-30	4.0888e-30	1000	22
7.0	2.6736e-30	1.3752e-30	4.0843e-30	1000	22
7.1	2.6776e-30	1.3757e-30	4.0798e-30	1000	22
7.2	2.6816e-30	1.3762e-30	4.0752e-30	1000	22
7.3	2.6857e-30	1.3767e-30	4.0707e-30	1000	22
7.4	2.6898e-30	1.3772e-30	4.0661e-30	1000	22
7.5	2.6939e-30	1.3776e-30	4.0615e-30	1000	22
7.6	2.6981e-30	1.3780e-30	4.0569e-30	1000	22
7.7	2.7023e-30	1.3784e-30	4.0524e-30	1000	22
7.8	2.7065e-30	1.3787e-30	4.0479e-30	1000	22
7.9	2.7106e-30	1.3790e-30	4.0434e-30	1000	22
8.0	2.7148e-30	1.3793e-30	4.0389e-30	1000	22
8.1	2.7190e-30	1.3795e-30	4.0346e-30	1000	22
8.2	2.7217e-30	1.3812e-30	4.0302e-30	1000	24
8.3	2.7275e-30	1.3797e-30	4.0260e-30	1000	26
8.4	2.7315e-30	1.3798e-30	4.0218e-30	1000	26
8.5	2.7355e-30	1.3799e-30	4.0177e-30	1000	26
8.6	2.7412e-30	1.3782e-30	4.0137e-30	1000	28
8.8	2.7489e-30	1.3782e-30	4.0060e-30	1000	28
8.9	2.7526e-30	1.3781e-30	4.0024e-30	1000	28
9.0	2.7562e-30	1.3780e-30	3.9988e-30	1000	28
9.1	2.7610e-30	1.3767e-30	3.9954e-30	1000	30
9.3	2.7717e-30	1.3724e-30	3.9890e-30	1000	32
9.4	2.7749e-30	1.3722e-30	3.9860e-30	1000	32
9.5	2.7780e-30	1.3719e-30	3.9832e-30	1000	32
9.6	2.7809e-30	1.3716e-30	3.9805e-30	1000	32
9.8	2.7871e-30	1.3702e-30	3.9757e-30	1000	36
9.9	2.7897e-30	1.3699e-30	3.9736e-30	1000	36
10.0	2.7912e-30	1.3703e-30	3.9716e-30	1000	38
10.1	2.7934e-30	1.3698e-30	3.9698e-30	1000	38
10.3	2.7973e-30	1.3690e-30	3.9668e-30	1000	38
10.4	2.7990e-30	1.3685e-30	3.9656e-30	1000	38
10.5	2.8006e-30	1.3680e-30	3.9645e-30	1000	38
10.6	2.8019e-30	1.3675e-30	3.9637e-30	1000	38
10.8	2.8041e-30	1.3664e-30	3.9627e-30	1000	38
10.9	2.8049e-30	1.3658e-30	3.9624e-30	1000	38
11.0	2.8055e-30	1.3652e-30	3.9624e-30	1000	38
11.1	2.8059e-30	1.3646e-30	3.9626e-30	1000	38
11.3	2.8059e-30	1.3636e-30	3.9636e-30	1000	40
11.4	2.8058e-30	1.3629e-30	3.9643e-30	1000	40
11.5	2.8055e-30	1.3623e-30	3.9653e-30	1000	40
11.6	2.8050e-30	1.3616e-30	3.9665e-30	1000	40
11.8	2.7997e-30	1.3639e-30	3.9694e-30	1000	42
11.9	2.7982e-30	1.3637e-30	3.9711e-30	1000	44
12.0	2.7970e-30	1.3630e-30	3.9731e-30	1000	44
12.1	2.7956e-30	1.3623e-30	3.9752e-30	1000	44
12.3	2.7921e-30	1.3611e-30	3.9799e-30	1000	46
12.4	2.7882e-30	1.3623e-30	3.9826e-30	1000	48
12.5	2.7861e-30	1.3616e-30	3.9853e-30	1000	48
12.6	2.7839e-30	1.3609e-30	3.9883e-30	1000	48
12.8	2.7788e-30	1.3597e-30	3.9946e-30	1000	50
12.9	2.7761e-30	1.3589e-30	3.9980e-30	1000	50
13.0	2.7733e-30	1.3582e-30	4.0015e-30	1000	50
13.1	2.7704e-30	1.3575e-30	4.0052e-30	1000	50
13.2	2.7674e-30	1.3568e-30	4.0089e-30	1000	50
13.3	2.7642e-30	1.3561e-30	4.0128e-30	1000	50
13.4	2.7609e-30	1.3554e-30	4.0168e-30	1000	50
13.5	2.7575e-30	1.3547e-30	4.0208e-30	1000	52
13.6	2.7540e-30	1.3541e-30	4.0250e-30	1000	52
13.7	2.7504e-30	1.3534e-30	4.0292e-30	1000	52
13.8	2.7467e-30	1.3528e-30	4.0336e-30	1000	52
13.9	2.7430e-30	1.3522e-30	4.0379e-30	1000	52
14.0	2.7392e-30	1.3516e-30	4.0424e-30	1000	52
14.1	2.7353e-30	1.3510e-30	4.0468e-30	1000	52
14.2	2.7313e-30	1.3504e-30	4.0514e-30	1000	52
14.3	2.7274e-30	1.3498e-30	4.0559e-30	1000	52
14.4	2.7233e-30	1.3493e-30	4.0605e-30	1000	52
14.5	2.7192e-30	1.3488e-30	4.0650e-30	1000	52
14.6	2.7290e-30	1.3345e-30	4.0696e-30	1000	54
14.7	2.6939e-30	1.3650e-30	4.0742e-30	1000	58
14.8	2.6898e-30	1.3646e-30	4.0788e-30	1000	58
14.9	2.6856e-30	1.3641e-30	4.0833e-30	1000	58
15.0	2.6816e-30	1.3637e-30	4.0878e-30	1000	58
15.1	2.6775e-30	1.3633e-30	4.0923e-30	1000	58
