0.0	2.8305e-30	1.4375e-30	4.0937e-30	1000	0
0.1	2.8259e-30	1.4347e-30	4.1010e-30	1000	0
0.2	2.8213e-30	1.4318e-30	4.1085e-30	1000	0
0.3	2.8189e-30	1.4266e-30	4.1162e-30	1000	4
0.4	2.8012e-30	1.4365e-30	4.1240e-30	1000	8
0.5	2.7961e-30	1.4337e-30	4.1318e-30	1000	10
0.6	2.7918e-30	1.4300e-30	4.1398e-30	1000	12
0.8	2.7823e-30	1.4233e-30	4.1560e-30	1000	12
0.9	2.7778e-30	1.4197e-30	4.1642e-30	1000	14
1.0	2.7731e-30	1.4162e-30	4.1724e-30	1000	14
1.1	2.7684e-30	1.4127e-30	4.1806e-30	1000	14
1.2	2.7638e-30	1.4091e-30	4.1888e-30	1000	14
1.3	2.7589e-30	1.4058e-30	4.1970e-30	1000	16
1.5	2.7515e-30	1.3969e-30	4.2133e-30	1000	20
1.6	2.7471e-30	1.3932e-30	4.2213e-30	1000	20
1.7	2.7428e-30	1.3895e-30	4.2293e-30	1000	20
1.8	2.7461e-30	1.3783e-30	4.2372e-30	1000	22
1.9	2.7421e-30	1.3746e-30	4.2450e-30	1000	22
2.0	2.7370e-30	1.3720e-30	4.2527e-30	1000	24
2.1	2.7331e-30	1.3683e-30	4.2602e-30	1000	24
2.2	2.7244e-30	1.3698e-30	4.2675e-30	1000	28
2.4	2.7163e-30	1.3636e-30	4.2817e-30	1000	32
2.5	2.7130e-30	1.3601e-30	4.2886e-30	1000	32
2.6	2.7074e-30	1.3590e-30	4.2952e-30	1000	34
2.7	2.7044e-30	1.3557e-30	4.3016e-30	1000	34
2.9	2.6989e-30	1.3492e-30	4.3136e-30	1000	36
3.0	2.6964e-30	1.3460e-30	4.3193e-30	1000	36
3.1	2.6926e-30	1.3444e-30	4.3247e-30	1000	38
3.2	2.6870e-30	1.3449e-30	4.3298e-30	1000	42
3.3	2.6835e-30	1.3436e-30	4.3346e-30	1000	44
3.4	2.6817e-30	1.3408e-30	4.3391e-30	1000	44
3.5	2.6814e-30	1.3369e-30	4.3433e-30	1000	48
3.6	2.6771e-30	1.3373e-30	4.3472e-30	1000	50
3.7	2.6760e-30	1.3348e-30	4.3508e-30	1000	50
3.8	2.6728e-30	1.3348e-30	4.3541e-30	1000	54
3.9	2.6708e-30	1.3338e-30	4.3570e-30	1000	56
4.0	2.6704e-30	1.3317e-30	4.3596e-30	1000	56
4.1	2.6711e-30	1.3288e-30	4.3618e-30	1000	58
4.2	2.6710e-30	1.3269e-30	4.3637e-30	1000	58
4.3	2.6712e-30	1.3252e-30	4.3652e-30	1000	58
4.4	2.6717e-30	1.3236e-30	4.3664e-30	1000	58
4.5	2.6723e-30	1.3222e-30	4.3672e-30	1000	58
4.7	2.6742e-30	1.3197e-30	4.3677e-30	1000	58
4.8	2.6728e-30	1.3214e-30	4.3674e-30	1000	60
4.9	2.6743e-30	1.3205e-30	4.3668e-30	1000	60
5.0	2.6715e-30	1.3243e-30	4.3658e-30	1000	62
5.2	2.6754e-30	1.3235e-30	4.3628e-30	1000	64
5.3	2.6777e-30	1.3232e-30	4.3607e-30	1000	64
5.4	2.6803e-30	1.3231e-30	4.3583e-30	1000	64
5.5	2.6830e-30	1.3231e-30	4.3556e-30	1000	66
5.7	2.6891e-30	1.3236e-30	4.3490e-30	1000	66
5.8	2.6924e-30	1.3240e-30	4.3453e-30	1000	66
5.9	2.6928e-30	1.3276e-30	4.3412e-30	1000	68
6.0	2.6970e-30	1.3278e-30	4.3369e-30	1000	70
6.2	2.7000e-30	1.3344e-30	4.3272e-30	1000	74
6.3	2.7041e-30	1.3355e-30	4.3220e-30	1000	74
6.4	2.7084e-30	1.3368e-30	4.3165e-30	1000	76
6.5	2.7128e-30	1.3382e-30	4.3107e-30	1000	76
6.6	2.7137e-30	1.3433e-30	4.3046e-30	1000	78
6.7	2.7183e-30	1.3450e-30	4.2984e-30	1000	78
6.8	2.7231e-30	1.3467e-30	4.2919e-30	1000	78
6.9	2.7279e-30	1.3486e-30	4.2851e-30	1000	78
7.0	2.7329e-30	1.3506e-30	4.2782e-30	1000	78
7.1	2.7379e-30	1.3527e-30	4.2711e-30	1000	78
7.2	2.7430e-30	1.3549e-30	4.2638e-30	1000	78
