0.0	2.9353e-30	1.2959e-30	4.3308e-30	1000	0
0.1	2.9261e-30	1.3087e-30	4.3271e-30	1000	36
0.2	2.9096e-30	1.3324e-30	4.3312e-30	998	54
0.3	2.8892e-30	1.3567e-30	4.3273e-30	998	72
0.4	2.8906e-30	1.3639e-30	4.3300e-30	996	86
0.5	2.8843e-30	1.3742e-30	4.3260e-30	996	98
0.6	2.8895e-30	1.3731e-30	4.3219e-30	996	104
0.8	2.8715e-30	1.3927e-30	4.3199e-30	994	140
0.9	2.8791e-30	1.3893e-30	4.3157e-30	994	152
1.0	2.8873e-30	1.3879e-30	4.3132e-30	992	164
1.1	2.8878e-30	1.3916e-30	4.3090e-30	992	172
1.2	2.8881e-30	1.3956e-30	4.3048e-30	992	178
1.3	2.8800e-30	1.3975e-30	4.3075e-30	990	188
1.5	2.8538e-30	1.4320e-30	4.2993e-30	990	218
1.6	2.8421e-30	1.4479e-30	4.2951e-30	990	244
1.7	2.8032e-30	1.4910e-30	4.2909e-30	990	252
1.8	2.7943e-30	1.5040e-30	4.2868e-30	990	260
1.9	2.8162e-30	1.4863e-30	4.2826e-30	990	272
2.0	2.8093e-30	1.4973e-30	4.2785e-30	990	276
2.1	2.7837e-30	1.5269e-30	4.2744e-30	990	300
2.2	2.7890e-30	1.5295e-30	4.2785e-30	988	314
2.4	2.7918e-30	1.5347e-30	4.2705e-30	988	334
2.5	2.7802e-30	1.5503e-30	4.2666e-30	988	350
2.6	2.7794e-30	1.5549e-30	4.2627e-30	988	354
2.7	2.7840e-30	1.5541e-30	4.2589e-30	988	354
2.9	2.8041e-30	1.5414e-30	4.2516e-30	988	386
3.0	2.8023e-30	1.5466e-30	4.2480e-30	988	396
3.1	2.7917e-30	1.5607e-30	4.2446e-30	988	412
3.2	2.7906e-30	1.5651e-30	4.2413e-30	988	424
3.3	2.7692e-30	1.5897e-30	4.2381e-30	988	444
3.4	2.7517e-30	1.6103e-30	4.2350e-30	988	454
3.5	2.7557e-30	1.6119e-30	4.2356e-30	986	456
3.6	2.7460e-30	1.6245e-30	4.2327e-30	986	478
3.7	2.7499e-30	1.6234e-30	4.2299e-30	986	492
3.8	2.7600e-30	1.6159e-30	4.2273e-30	986	504
3.9	2.7378e-30	1.6406e-30	4.2248e-30	986	522
4.0	2.7392e-30	1.6415e-30	4.2225e-30	986	528
4.1	2.7168e-30	1.6661e-30	4.2203e-30	986	548
4.2	2.7299e-30	1.6550e-30	4.2183e-30	986	560
4.3	2.7190e-30	1.6678e-30	4.2164e-30	986	574
4.4	2.7270e-30	1.6614e-30	4.2147e-30	986	586
4.5	2.7144e-30	1.6756e-30	4.2132e-30	986	604
4.7	2.7094e-30	1.6832e-30	4.2107e-30	986	630
4.8	2.7221e-30	1.6714e-30	4.2096e-30	986	650
4.9	2.7247e-30	1.6697e-30	4.2088e-30	986	670
5.0	2.7166e-30	1.6743e-30	4.2164e-30	984	678
5.2	2.7180e-30	1.6737e-30	4.2156e-30	984	688
5.3	2.7353e-30	1.6566e-30	4.2154e-30	984	712
