0.0	2.7106e-30	1.3288e-30	4.1801e-30	998	0
0.1	2.7095e-30	1.3316e-30	4.1784e-30	998	0
0.2	2.7085e-30	1.3344e-30	4.1766e-30	998	0
0.3	2.7076e-30	1.3373e-30	4.1746e-30	998	0
0.4	2.7068e-30	1.3402e-30	4.1725e-30	998	0
0.5	2.7061e-30	1.3431e-30	4.1703e-30	998	0
0.6	2.7055e-30	1.3461e-30	4.1680e-30	998	0
0.8	2.7046e-30	1.3519e-30	4.1630e-30	998	0
0.9	2.7044e-30	1.3549e-30	4.1603e-30	998	0
1.0	2.7042e-30	1.3578e-30	4.1575e-30	998	0
1.1	2.7041e-30	1.3607e-30	4.1547e-30	998	0
1.2	2.7042e-30	1.3636e-30	4.1518e-30	998	0
1.3	2.7043e-30	1.3664e-30	4.1487e-30	998	0
1.5	2.7050e-30	1.3720e-30	4.1425e-30	998	0
1.6	2.7055e-30	1.3748e-30	4.1393e-30	998	0
1.7	2.7061e-30	1.3775e-30	4.1360e-30	998	0
1.8	2.7068e-30	1.3801e-30	4.1327e-30	998	0
1.9	2.7076e-30	1.3827e-30	4.1293e-30	998	0
2.0	2.7085e-30	1.3852e-30	4.1259e-30	998	0
2.1	2.7095e-30	1.3876e-30	4.1224e-30	998	0
2.2	2.7072e-30	1.3934e-30	4.1190e-30	998	2
2.4	2.7132e-30	1.3944e-30	4.1120e-30	998	4
2.5	2.7145e-30	1.3965e-30	4.1085e-30	998	4
2.6	2.7160e-30	1.3985e-30	4.1050e-30	998	4
2.7	2.7176e-30	1.4004e-30	4.1015e-30	998	4
2.9	2.7210e-30	1.4040e-30	4.0946e-30	998	4
3.0	2.7212e-30	1.4072e-30	4.0911e-30	998	6
3.1	2.7230e-30	1.4087e-30	4.0877e-30	998	6
3.2	2.7250e-30	1.4101e-30	4.0844e-30	998	6
3.3	2.7270e-30	1.4114e-30	4.0811e-30	998	6
3.4	2.7246e-30	1.4171e-30	4.0779e-30	998	8
3.5	2.7267e-30	1.4181e-30	4.0747e-30	998	8
3.6	2.7289e-30	1.4190e-30	4.0716e-30	998	8
3.7	2.7312e-30	1.4198e-30	4.0685e-30	998	8
3.8	2.7335e-30	1.4204e-30	4.0656e-30	998	8
3.9	2.7359e-30	1.4209e-30	4.0627e-30	998	8
4.0	2.7383e-30	1.4213e-30	4.0599e-30	998	8
4.1	2.7407e-30	1.4216e-30	4.0573e-30	998	8
4.2	2.7432e-30	1.4217e-30	4.0547e-30	998	8
4.3	2.7457e-30	1.4216e-30	4.0522e-30	998	8
4.4	2.7482e-30	1.4215e-30	4.0498e-30	998	8
4.5	2.7507e-30	1.4212e-30	4.0476e-30	998	8
4.7	2.7536e-30	1.4224e-30	4.0435e-30	998	10
4.8	2.7562e-30	1.4217e-30	4.0416e-30	998	10
4.9	2.7588e-30	1.4209e-30	4.0398e-30	998	10
5.0	2.7613e-30	1.4200e-30	4.0382e-30	998	10
5.2	2.7664e-30	1.4177e-30	4.0354e-30	998	10
5.3	2.7689e-30	1.4163e-30	4.0343e-30	998	10
5.4	2.7714e-30	1.4149e-30	4.0332e-30	998	10
5.5	2.7739e-30	1.4133e-30	4.0323e-30	998	10
5.7	2.7787e-30	1.4098e-30	4.0310e-30	998	10
5.8	2.7811e-30	1.4079e-30	4.0306e-30	998	10
5.9	2.7834e-30	1.4059e-30	4.0303e-30	998	10
6.0	2.7856e-30	1.4038e-30	4.0301e-30	998	10
6.2	2.7899e-30	1.3993e-30	4.0303e-30	998	10
6.3	2.7920e-30	1.3969e-30	4.0307e-30	998	10
6.4	2.7940e-30	1.3944e-30	4.0312e-30	998	10
6.5	2.7959e-30	1.3918e-30	4.0318e-30	998	10
6.6	2.7978e-30	1.3892e-30	4.0326e-30	998	10
6.7	2.7995e-30	1.3865e-30	4.0335e-30	998	10
6.8	2.8012e-30	1.3837e-30	4.0346e-30	998	10
6.9	2.8028e-30	1.3809e-30	4.0358e-30	998	10
7.0	2.8043e-30	1.3780e-30	4.0372e-30	998	10
7.1	2.8057e-30	1.3751e-30	4.0387e-30	998	10
7.2	2.8071e-30	1.3721e-30	4.0404e-30	998	10
7.3	2.8083e-30	1.3691e-30	4.0421e-30	998	10
7.4	2.8094e-30	1.3660e-30	4.0441e-30	998	10
7.5	2.8104e-30	1.3630e-30	4.0461e-30	998	10
7.6	2.8113e-30	1.3599e-30	4.0483e-30	998	10
7.7	2.8122e-30	1.3568e-30	4.0506e-30	998	10
7.8	2.8129e-30	1.3537e-30	4.0530e-30	998	10
7.9	2.8134e-30	1.3506e-30	4.0555e-30	998	10
8.0	2.8139e-30	1.3475e-30	4.0581e-30	998	10
8.1	2.8143e-30	1.3444e-30	4.0608e-30	998	10
8.2	2.8146e-30	1.3414e-30	4.0636e-30	998	10
8.3	2.8147e-30	1.3383e-30	4.0665e-30	998	10
8.4	2.8147e-30	1.3353e-30	4.0695e-30	998	10
8.5	2.8147e-30	1.3323e-30	4.0725e-30	998	10
8.6	2.8145e-30	1.3294e-30	4.0757e-30	998	10
8.8	2.8137e-30	1.3237e-30	4.0821e-30	998	10
8.9	2.8132e-30	1.3209e-30	4.0854e-30	998	10
9.0	2.8126e-30	1.3182e-30	4.0888e-30	998	10
9.1	2.8118e-30	1.3155e-30	4.0922e-30	998	10
9.3	2.8100e-30	1.3104e-30	4.0991e-30	998	10
9.4	2.8090e-30	1.3080e-30	4.1026e-30	998	10
9.5	2.8078e-30	1.3057e-30	4.1061e-30	998	10
9.6	2.8065e-30	1.3034e-30	4.1096e-30	998	10
9.8	2.8037e-30	1.2993e-30	4.1165e-30	998	10
9.9	2.8022e-30	1.2973e-30	4.1200e-30	998	10
10.0	2.8005e-30	1.2955e-30	4.1235e-30	998	10
10.1	2.7988e-30	1.2938e-30	4.1269e-30	998	10
10.3	2.7951e-30	1.2907e-30	4.1337e-30	998	10
10.4	2.7932e-30	1.2893e-30	4.1370e-30	998	10
10.5	2.7911e-30	1.2881e-30	4.1403e-30	998	10
10.6	2.7890e-30	1.2870e-30	4.1435e-30	998	10
10.8	2.7847e-30	1.2852e-30	4.1497e-30	998	10
10.9	2.7824e-30	1.2844e-30	4.1527e-30	998	10
11.0	2.7801e-30	1.2839e-30	4.1556e-30	998	10
11.1	2.7777e-30	1.2834e-30	4.1584e-30	998	10
11.3	2.7729e-30	1.2829e-30	4.1638e-30	998	10
11.4	2.7704e-30	1.2829e-30	4.1663e-30	998	10
11.5	2.7679e-30	1.2830e-30	4.1687e-30	998	10
11.6	2.7653e-30	1.2832e-30	4.1710e-30	998	10
11.8	2.7602e-30	1.2841e-30	4.1752e-30	998	10
11.9	2.7577e-30	1.2847e-30	4.1772e-30	998	10
12.0	2.7551e-30	1.2855e-30	4.1790e-30	998	10
12.1	2.7526e-30	1.2864e-30	4.1806e-30	998	10
12.3	2.7475e-30	1.2885e-30	4.1835e-30	998	10
12.4	2.7449e-30	1.2898e-30	4.1848e-30	998	10
12.5	2.7424e-30	1.2912e-30	4.1859e-30	998	10
12.6	2.7399e-30	1.2927e-30	4.1868e-30	998	10
12.8	2.7351e-30	1.2961e-30	4.1883e-30	998	10
12.9	2.7327e-30	1.2980e-30	4.1888e-30	998	10
13.0	2.7304e-30	1.3000e-30	4.1892e-30	998	10
13.1	2.7281e-30	1.3020e-30	4.1893e-30	998	10
13.2	2.7259e-30	1.3042e-30	4.1894e-30	998	10
13.3	2.7238e-30	1.3065e-30	4.1893e-30	998	10
13.4	2.7217e-30	1.3089e-30	4.1890e-30	998	10
13.5	2.7196e-30	1.3113e-30	4.1886e-30	998	10
13.6	2.7177e-30	1.3138e-30	4.1880e-30	998	10
13.7	2.7158e-30	1.3164e-30	4.1873e-30	998	10
13.8	2.7140e-30	1.3191e-30	4.1864e-30	998	10
13.9	2.7123e-30	1.3219e-30	4.1854e-30	998	10
14.0	2.7106e-30	1.3247e-30	4.1842e-30	998	10
14.1	2.7091e-30	1.3275e-30	4.1829e-30	998	10
14.2	2.7076e-30	1.3304e-30	4.1815e-30	998	10
14.3	2.7063e-30	1.3334e-30	4.1799e-30	998	10
14.4	2.7046e-30	1.3368e-30	4.1782e-30	998	12
14.5	2.7035e-30	1.3398e-30	4.1763e-30	998	12
14.6	2.7024e-30	1.3428e-30	4.1743e-30	998	12
14.7	2.7014e-30	1.3459e-30	4.1722e-30	998	12
14.8	2.7006e-30	1.3490e-30	4.1700e-30	998	12
14.9	2.6998e-30	1.3521e-30	4.1676e-30	998	12
15.0	2.6992e-30	1.3552e-30	4.1652e-30	998	12
15.1	2.6987e-30	1.3583e-30	4.1626e-30	998	12
15.2	2.6983e-30	1.3614e-30	4.1599e-30	998	12
15.3	2.6979e-30	1.3644e-30	4.1571e-30	998	12
15.4	2.6978e-30	1.3675e-30	4.1543e-30	998	12
15.5	2.6977e-30	1.3705e-30	4.1513e-30	998	12
15.6	2.6977e-30	1.3735e-30	4.1483e-30	998	12
15.7	2.6991e-30	1.3752e-30	4.1452e-30	998	14
15.8	2.6994e-30	1.3781e-30	4.1420e-30	998	14
15.9	2.6998e-30	1.3810e-30	4.1388e-30	998	14
16.0	2.7002e-30	1.3838e-30	4.1355e-30	998	14
16.1	2.7008e-30	1.3865e-30	4.1322e-30	998	14
16.2	2.7015e-30	1.3892e-30	4.1288e-30	998	14
16.3	2.7023e-30	1.3918e-30	4.1254e-30	998	14
16.4	2.7033e-30	1.3943e-30	4.1219e-30	998	14
