0.0	2.7425e-30	1.3652e-30	4.2478e-30	1000	0
0.1	2.7388e-30	1.3682e-30	4.2486e-30	1000	0
0.2	2.7352e-30	1.3712e-30	4.2492e-30	1000	0
0.3	2.7287e-30	1.3772e-30	4.2497e-30	1000	2
0.4	2.7245e-30	1.3811e-30	4.2501e-30	1000	4
0.5	2.7212e-30	1.3841e-30	4.2503e-30	1000	4
0.6	2.7181e-30	1.3871e-30	4.2504e-30	1000	4
0.8	2.7124e-30	1.3931e-30	4.2501e-30	1000	4
0.9	2.7097e-30	1.3961e-30	4.2497e-30	1000	4
1.0	2.7073e-30	1.3991e-30	4.2493e-30	1000	4
1.1	2.7033e-30	1.4037e-30	4.2486e-30	1000	8
1.2	2.7012e-30	1.4066e-30	4.2479e-30	1000	8
1.3	2.7002e-30	1.4085e-30	4.2470e-30	1000	12
1.5	2.6968e-30	1.4141e-30	4.2448e-30	1000	14
1.6	2.6954e-30	1.4168e-30	4.2435e-30	1000	14
1.7	2.6941e-30	1.4194e-30	4.2421e-30	1000	14
1.8	2.6931e-30	1.4220e-30	4.2405e-30	1000	14
1.9	2.6923e-30	1.4245e-30	4.2389e-30	1000	14
2.0	2.6916e-30	1.4269e-30	4.2371e-30	1000	14
2.1	2.6912e-30	1.4293e-30	4.2352e-30	1000	14
2.2	2.6917e-30	1.4307e-30	4.2332e-30	1000	16
2.4	2.6863e-30	1.4405e-30	4.2288e-30	1000	24
2.5	2.6867e-30	1.4424e-30	4.2265e-30	1000	24
2.6	2.6872e-30	1.4443e-30	4.2241e-30	1000	24
2.7	2.6880e-30	1.4460e-30	4.2216e-30	1000	24
2.9	2.6901e-30	1.4492e-30	4.2163e-30	1000	24
3.0	2.6914e-30	1.4506e-30	4.2136e-30	1000	24
3.1	2.6901e-30	1.4547e-30	4.2108e-30	1000	26
3.2	2.6918e-30	1.4559e-30	4.2079e-30	1000	26
3.3	2.6937e-30	1.4569e-30	4.2050e-30	1000	26
3.4	2.7009e-30	1.4581e-30	4.2045e-30	998	26
3.5	2.7032e-30	1.4589e-30	4.2014e-30	998	26
3.6	2.7056e-30	1.4596e-30	4.1983e-30	998	26
3.7	2.7082e-30	1.4602e-30	4.1951e-30	998	26
3.8	2.7110e-30	1.4606e-30	4.1919e-30	998	26
3.9	2.7075e-30	1.4673e-30	4.1887e-30	998	28
4.0	2.7097e-30	1.4683e-30	4.1855e-30	998	30
4.1	2.7034e-30	1.4779e-30	4.1822e-30	998	32
4.2	2.7068e-30	1.4777e-30	4.1790e-30	998	32
4.3	2.7104e-30	1.4774e-30	4.1758e-30	998	32
4.4	2.7141e-30	1.4769e-30	4.1725e-30	998	32
4.5	2.7179e-30	1.4762e-30	4.1693e-30	998	32
4.7	2.7260e-30	1.4745e-30	4.1630e-30	998	32
4.8	2.7304e-30	1.4732e-30	4.1599e-30	998	34
4.9	2.7347e-30	1.4720e-30	4.1568e-30	998	34
5.0	2.7419e-30	1.4678e-30	4.1538e-30	998	36
5.2	2.7481e-30	1.4675e-30	4.1479e-30	998	40
5.3	2.7542e-30	1.4642e-30	4.1451e-30	998	42
5.4	2.7589e-30	1.4623e-30	4.1423e-30	998	42
5.5	2.7431e-30	1.4808e-30	4.1396e-30	998	44
5.7	2.7526e-30	1.4764e-30	4.1345e-30	998	46
5.8	2.7537e-30	1.4777e-30	4.1320e-30	998	48
5.9	2.7597e-30	1.4741e-30	4.1297e-30	998	50
6.0	2.7647e-30	1.4713e-30	4.1275e-30	998	50
6.2	2.7735e-30	1.4666e-30	4.1233e-30	998	52
6.3	2.7786e-30	1.4635e-30	4.1214e-30	998	52
6.4	2.7822e-30	1.4617e-30	4.1196e-30	998	56
6.5	2.7872e-30	1.4584e-30	4.1179e-30	998	56
6.6	2.7922e-30	1.4549e-30	4.1164e-30	998	60
6.7	2.7972e-30	1.4514e-30	4.1150e-30	998	60
6.8	2.8021e-30	1.4478e-30	4.1137e-30	998	60
6.9	2.8069e-30	1.4441e-30	4.1125e-30	998	60
7.0	2.8117e-30	1.4403e-30	4.1115e-30	998	62
7.1	2.8006e-30	1.4524e-30	4.1106e-30	998	68
7.2	2.7898e-30	1.4639e-30	4.1098e-30	998	70
7.3	2.7944e-30	1.4600e-30	4.1092e-30	998	70
7.4	2.7988e-30	1.4559e-30	4.1087e-30	998	70
7.5	2.8033e-30	1.4519e-30	4.1084e-30	998	70
7.6	2.8075e-30	1.4478e-30	4.1082e-30	998	72
7.7	2.8118e-30	1.4436e-30	4.1081e-30	998	72
7.8	2.8159e-30	1.4394e-30	4.1082e-30	998	72
7.9	2.8199e-30	1.4351e-30	4.1085e-30	998	72
8.0	2.8238e-30	1.4309e-30	4.1088e-30	998	72
8.1	2.8276e-30	1.4266e-30	4.1094e-30	998	72
8.2	2.8308e-30	1.4227e-30	4.1100e-30	998	74
8.3	2.8343e-30	1.4184e-30	4.1108e-30	998	74
8.4	2.8344e-30	1.4173e-30	4.1117e-30	998	76
8.5	2.8422e-30	1.4085e-30	4.1128e-30	998	80
8.6	2.8453e-30	1.4042e-30	4.1140e-30	998	80
8.8	2.8450e-30	1.4017e-30	4.1168e-30	998	82
8.9	2.8475e-30	1.3976e-30	4.1184e-30	998	82
9.0	2.8499e-30	1.3935e-30	4.1201e-30	998	82
9.1	2.8520e-30	1.3895e-30	4.1219e-30	998	82
9.3	2.8560e-30	1.3816e-30	4.1259e-30	998	84
9.4	2.8573e-30	1.3781e-30	4.1281e-30	998	86
9.5	2.8587e-30	1.3745e-30	4.1304e-30	998	86
9.6	2.8598e-30	1.3709e-30	4.1327e-30	998	86
9.8	2.8523e-30	1.3735e-30	4.1377e-30	998	88
9.9	2.8529e-30	1.3703e-30	4.1404e-30	998	88
10.0	2.8533e-30	1.3672e-30	4.1431e-30	998	88
10.1	2.8535e-30	1.3642e-30	4.1459e-30	998	88
10.3	2.8553e-30	1.3565e-30	4.1517e-30	998	92
10.4	2.8457e-30	1.3631e-30	4.1546e-30	998	94
10.5	2.8451e-30	1.3607e-30	4.1577e-30	998	94
10.6	2.8443e-30	1.3584e-30	4.1608e-30	998	98
10.8	2.8421e-30	1.3544e-30	4.1670e-30	998	100
10.9	2.8407e-30	1.3526e-30	4.1702e-30	998	100
11.0	2.8392e-30	1.3509e-30	4.1734e-30	998	100
11.1	2.8375e-30	1.3494e-30	4.1766e-30	998	100
11.3	2.8339e-30	1.3465e-30	4.1831e-30	998	102
11.4	2.8317e-30	1.3455e-30	4.1864e-30	998	102
11.5	2.8293e-30	1.3446e-30	4.1896e-30	998	102
11.6	2.8263e-30	1.3444e-30	4.1928e-30	998	104
11.8	2.7975e-30	1.3669e-30	4.1991e-30	998	110
11.9	2.7949e-30	1.3664e-30	4.2023e-30	998	112
12.0	2.7918e-30	1.3663e-30	4.2054e-30	998	114
12.1	2.7849e-30	1.3703e-30	4.2084e-30	998	118
12.3	2.7782e-30	1.3710e-30	4.2143e-30	998	118
12.4	2.7748e-30	1.3716e-30	4.2172e-30	998	118
12.5	2.7712e-30	1.3723e-30	4.2200e-30	998	118
12.6	2.7622e-30	1.3785e-30	4.2227e-30	998	122
12.8	2.7548e-30	1.3807e-30	4.2279e-30	998	122
12.9	2.7565e-30	1.3766e-30	4.2304e-30	998	124
13.0	2.7527e-30	1.3780e-30	4.2328e-30	998	124
13.1	2.7489e-30	1.3796e-30	4.2351e-30	998	124
13.2	2.7450e-30	1.3813e-30	4.2373e-30	998	124
13.3	2.7413e-30	1.3829e-30	4.2393e-30	998	126
13.4	2.7374e-30	1.3848e-30	4.2413e-30	998	126
13.5	2.7341e-30	1.3863e-30	4.2431e-30	998	128
13.6	2.7302e-30	1.3885e-30	4.2449e-30	998	128
13.7	2.7262e-30	1.3908e-30	4.2465e-30	998	128
13.8	2.7246e-30	1.3909e-30	4.2479e-30	998	130
13.9	2.7207e-30	1.3935e-30	4.2493e-30	998	130
14.0	2.7169e-30	1.3961e-30	4.2505e-30	998	130
14.1	2.7131e-30	1.3988e-30	4.2516e-30	998	130
14.2	2.7093e-30	1.4017e-30	4.2525e-30	998	130
14.3	2.7056e-30	1.4046e-30	4.2534e-30	998	130
14.4	2.7037e-30	1.4058e-30	4.2540e-30	998	132
14.5	2.6979e-30	1.4110e-30	4.2546e-30	998	134
14.6	2.7063e-30	1.4022e-30	4.2550e-30	998	136
14.7	2.7029e-30	1.4054e-30	4.2552e-30	998	136
14.8	2.6995e-30	1.4087e-30	4.2553e-30	998	136
14.9	2.6962e-30	1.4120e-30	4.2553e-30	998	136
15.0	2.6942e-30	1.4142e-30	4.2551e-30	998	138
15.1	2.6909e-30	1.4178e-30	4.2548e-30	998	140
15.2	2.6912e-30	1.4179e-30	4.2544e-30	998	142
15.3	2.6883e-30	1.4214e-30	4.2538e-30	998	142
15.4	2.6846e-30	1.4259e-30	4.2530e-30	998	144
15.5	2.6819e-30	1.4294e-30	4.2522e-30	998	144
15.6	2.6793e-30	1.4331e-30	4.2512e-30	998	144
