0.0	2.7282e-30	1.4051e-30	4.2908e-30	1000	0
0.1	2.7311e-30	1.4031e-30	4.2899e-30	1000	2
0.2	2.7271e-30	1.4082e-30	4.2888e-30	1000	4
0.3	2.7290e-30	1.4074e-30	4.2876e-30	1000	6
0.4	2.7319e-30	1.4059e-30	4.2863e-30	1000	8
0.5	2.7342e-30	1.4050e-30	4.2848e-30	1000	14
0.6	2.7386e-30	1.4023e-30	4.2832e-30	1000	24
0.8	2.7325e-30	1.4121e-30	4.2796e-30	1000	28
0.9	2.7202e-30	1.4263e-30	4.2776e-30	1000	34
1.0	2.7102e-30	1.4385e-30	4.2754e-30	1000	42
1.1	2.7101e-30	1.4409e-30	4.2731e-30	1000	50
1.2	2.7067e-30	1.4466e-30	4.2707e-30	1000	60
1.3	2.7097e-30	1.4462e-30	4.2682e-30	1000	62
1.5	2.6844e-30	1.4768e-30	4.2629e-30	1000	86
1.6	2.6771e-30	1.4878e-30	4.2685e-30	998	96
1.7	2.6802e-30	1.4878e-30	4.2655e-30	998	96
1.8	2.6698e-30	1.5012e-30	4.2625e-30	998	104
1.9	2.6663e-30	1.5078e-30	4.2593e-30	998	112
2.0	2.6723e-30	1.5046e-30	4.2592e-30	996	112
2.1	2.6739e-30	1.5064e-30	4.2558e-30	996	124
2.2	2.6717e-30	1.5120e-30	4.2524e-30	996	130
2.4	2.6655e-30	1.5253e-30	4.2453e-30	996	144
2.5	2.6721e-30	1.5224e-30	4.2417e-30	996	150
2.6	2.6732e-30	1.5249e-30	4.2380e-30	996	158
2.7	2.6759e-30	1.5259e-30	4.2343e-30	996	162
2.9	2.6780e-30	1.5314e-30	4.2268e-30	996	174
3.0	2.6802e-30	1.5329e-30	4.2230e-30	996	190
3.1	2.6913e-30	1.5256e-30	4.2192e-30	996	202
3.2	2.6971e-30	1.5236e-30	4.2154e-30	996	218
3.3	2.6778e-30	1.5466e-30	4.2116e-30	996	230
3.4	2.6679e-30	1.5603e-30	4.2079e-30	996	238
3.5	2.6734e-30	1.5586e-30	4.2041e-30	996	242
3.6	2.6791e-30	1.5566e-30	4.2004e-30	996	248
3.7	2.6697e-30	1.5606e-30	4.2051e-30	994	252
3.8	2.6565e-30	1.5774e-30	4.2014e-30	994	270
3.9	2.6587e-30	1.5789e-30	4.1977e-30	994	282
4.0	2.6613e-30	1.5799e-30	4.1941e-30	994	294
4.1	2.6698e-30	1.5750e-30	4.1905e-30	994	302
4.2	2.6728e-30	1.5755e-30	4.1870e-30	994	312
4.3	2.6666e-30	1.5852e-30	4.1836e-30	994	326
4.4	2.6602e-30	1.5950e-30	4.1802e-30	994	334
4.5	2.6626e-30	1.5959e-30	4.1768e-30	994	338
4.7	2.6728e-30	1.5921e-30	4.1704e-30	994	344
4.8	2.6774e-30	1.5904e-30	4.1717e-30	992	354
4.9	2.6818e-30	1.5889e-30	4.1688e-30	992	356
5.0	2.6859e-30	1.5876e-30	4.1660e-30	992	364
5.2	2.6619e-30	1.6054e-30	4.1663e-30	990	392
5.3	2.6649e-30	1.6049e-30	4.1638e-30	990	396
5.4	2.6620e-30	1.6103e-30	4.1613e-30	990	400
5.5	2.6629e-30	1.6107e-30	4.1588e-30	988	412
5.7	2.6698e-30	1.6083e-30	4.1542e-30	988	430
5.8	2.6704e-30	1.6098e-30	4.1521e-30	988	436
5.9	2.6771e-30	1.6051e-30	4.1501e-30	988	446
6.0	2.6832e-30	1.6009e-30	4.1483e-30	988	454
6.2	2.6719e-30	1.6154e-30	4.1450e-30	988	464
6.3	2.6763e-30	1.6172e-30	4.1497e-30	986	472
6.4	2.6930e-30	1.6019e-30	4.1483e-30	986	482
6.5	2.6832e-30	1.6130e-30	4.1471e-30	986	494
6.6	2.6840e-30	1.6133e-30	4.1460e-30	986	502
6.7	2.6878e-30	1.6104e-30	4.1450e-30	986	508
6.8	2.6798e-30	1.6192e-30	4.1442e-30	986	512
6.9	2.6833e-30	1.6164e-30	4.1436e-30	986	512
7.0	2.6846e-30	1.6155e-30	4.1431e-30	986	518
7.1	2.6886e-30	1.6119e-30	4.1427e-30	986	520
7.2	2.6922e-30	1.6085e-30	4.1425e-30	986	522
7.3	2.6898e-30	1.6109e-30	4.1425e-30	986	540
7.4	2.6897e-30	1.6109e-30	4.1426e-30	986	546
7.5	2.6936e-30	1.6068e-30	4.1428e-30	986	554
7.6	2.6926e-30	1.6074e-30	4.1433e-30	986	560
7.7	2.6992e-30	1.6002e-30	4.1438e-30	986	566
7.8	2.7002e-30	1.5985e-30	4.1445e-30	986	582
7.9	2.7053e-30	1.5924e-30	4.1454e-30	986	586
8.0	2.7002e-30	1.5940e-30	4.1538e-30	984	594
8.1	2.6959e-30	1.5972e-30	4.1549e-30	984	604
8.2	2.6901e-30	1.6017e-30	4.1562e-30	984	608
8.3	2.6810e-30	1.6094e-30	4.1576e-30	984	620
8.4	2.6800e-30	1.6089e-30	4.1592e-30	984	624
8.5	2.6797e-30	1.6075e-30	4.1608e-30	984	632
8.6	2.6728e-30	1.6126e-30	4.1626e-30	984	634
8.8	2.6791e-30	1.6024e-30	4.1665e-30	984	650
8.9	2.6739e-30	1.6055e-30	4.1686e-30	984	652
9.0	2.6773e-30	1.5999e-30	4.1709e-30	984	658
9.1	2.6628e-30	1.6121e-30	4.1732e-30	984	678
9.3	2.6728e-30	1.5971e-30	4.1782e-30	984	700
9.4	2.6746e-30	1.5956e-30	4.1882e-30	982	710
9.5	2.6746e-30	1.5930e-30	4.1908e-30	982	716
9.6	2.6677e-30	1.5972e-30	4.1935e-30	982	730
9.8	2.6607e-30	1.5986e-30	4.1992e-30	982	742
9.9	2.6685e-30	1.5879e-30	4.2021e-30	982	752
10.0	2.6664e-30	1.5870e-30	4.2050e-30	982	758
10.1	2.6650e-30	1.5854e-30	4.2080e-30	982	784
10.3	2.6549e-30	1.5898e-30	4.2191e-30	980	814
10.4	2.6478e-30	1.5939e-30	4.2222e-30	980	826
10.5	2.6498e-30	1.5862e-30	4.2318e-30	978	840
10.6	2.6543e-30	1.5787e-30	4.2347e-30	978	850
10.8	2.6328e-30	1.5942e-30	4.2407e-30	978	878
10.9	2.6318e-30	1.5923e-30	4.2436e-30	978	878
11.0	2.6278e-30	1.5933e-30	4.2466e-30	978	888
11.1	2.6298e-30	1.5884e-30	4.2495e-30	978	896
11.3	2.6328e-30	1.5797e-30	4.2552e-30	978	904
11.4	2.6325e-30	1.5772e-30	4.2580e-30	978	906
11.5	2.6335e-30	1.5734e-30	4.2608e-30	978	912
11.6	2.6320e-30	1.5722e-30	4.2635e-30	978	912
11.8	2.6255e-30	1.5735e-30	4.2687e-30	978	930
11.9	2.6242e-30	1.5723e-30	4.2712e-30	978	932
12.0	2.6276e-30	1.5664e-30	4.2737e-30	978	936
12.1	2.6247e-30	1.5669e-30	4.2761e-30	978	942
12.3	2.6057e-30	1.5814e-30	4.2806e-30	978	958
12.4	2.6019e-30	1.5831e-30	4.2827e-30	978	960
12.5	2.6035e-30	1.5795e-30	4.2847e-30	978	968
12.6	2.5990e-30	1.5821e-30	4.2866e-30	978	970
12.8	2.5719e-30	1.6057e-30	4.2901e-30	978	984
12.9	2.5557e-30	1.6203e-30	4.2917e-30	978	998
13.0	2.5530e-30	1.6215e-30	4.2932e-30	978	1016
13.1	2.5362e-30	1.6369e-30	4.2946e-30	978	1028
13.2	2.5320e-30	1.6398e-30	4.2959e-30	978	1044
13.3	2.5293e-30	1.6414e-30	4.2970e-30	978	1046
13.4	2.5014e-30	1.6683e-30	4.2980e-30	978	1052
13.5	2.4984e-30	1.6704e-30	4.2989e-30	978	1058
13.6	2.4942e-30	1.6738e-30	4.2997e-30	978	1066
13.7	2.4928e-30	1.6746e-30	4.3003e-30	978	1066
13.8	2.4831e-30	1.6838e-30	4.3008e-30	978	1074
13.9	2.4865e-30	1.6800e-30	4.3012e-30	978	1080
14.0	2.4837e-30	1.6825e-30	4.3015e-30	978	1096
14.1	2.4624e-30	1.7037e-30	4.3016e-30	978	1104
14.2	2.4593e-30	1.7069e-30	4.3016e-30	978	1114
14.3	2.4481e-30	1.7182e-30	4.3014e-30	978	1122
14.4	2.4418e-30	1.7248e-30	4.3011e-30	978	1124
14.5	2.4429e-30	1.7241e-30	4.3007e-30	978	1126
14.6	2.4442e-30	1.7233e-30	4.3002e-30	978	1128
14.7	2.4464e-30	1.7176e-30	4.3009e-30	976	1134
14.8	2.4468e-30	1.7178e-30	4.3003e-30	976	1136
14.9	2.4464e-30	1.7190e-30	4.2995e-30	976	1142
15.0	2.4483e-30	1.7180e-30	4.2986e-30	976	1146
15.1	2.4431e-30	1.7242e-30	4.2976e-30	976	1160
15.2	2.4421e-30	1.7264e-30	4.2964e-30	976	1164
15.3	2.4596e-30	1.7152e-30	4.3006e-30	974	1170
15.4	2.4607e-30	1.7156e-30	4.2991e-30	974	1170
15.5	2.4619e-30	1.7160e-30	4.2975e-30	974	1170
15.6	2.4612e-30	1.7184e-30	4.2958e-30	974	1176
15.7	2.4762e-30	1.7123e-30	4.3021e-30	972	1186
15.8	2.4753e-30	1.7067e-30	4.2838e-30	970	1196
15.9	2.4691e-30	1.7148e-30	4.2819e-30	970	1208
16.0	2.4667e-30	1.7192e-30	4.2799e-30	970	1218
16.1	2.4849e-30	1.7030e-30	4.2779e-30	970	1226
16.2	2.4854e-30	1.7047e-30	4.2757e-30	970	1234
16.3	2.4740e-30	1.7184e-30	4.2734e-30	970	1246
16.4	2.4569e-30	1.7206e-30	4.2766e-30	968	1252
16.5	2.4691e-30	1.7165e-30	4.2737e-30	966	1262
16.6	2.4560e-30	1.7325e-30	4.2709e-30	966	1272
16.7	2.4632e-30	1.7282e-30	4.2680e-30	966	1278
16.8	2.4561e-30	1.7383e-30	4.2650e-30	966	1286
16.9	2.4397e-30	1.7577e-30	4.2619e-30	966	1296
17.0	2.4352e-30	1.7653e-30	4.2588e-30	966	1304
17.1	2.4382e-30	1.7654e-30	4.2557e-30	966	1304
17.2	2.4564e-30	1.7505e-30	4.2525e-30	966	1324
17.3	2.4558e-30	1.7544e-30	4.2492e-30	966	1332
17.5	2.4836e-30	1.7332e-30	4.2426e-30	966	1352
17.6	2.4744e-30	1.7457e-30	4.2392e-30	966	1370
17.7	2.4777e-30	1.7457e-30	4.2359e-30	966	1382
17.8	2.4895e-30	1.7374e-30	4.2325e-30	966	1388
18.0	2.4815e-30	1.7521e-30	4.2257e-30	966	1402
18.1	2.4854e-30	1.7516e-30	4.2223e-30	966	1402
18.2	2.4836e-30	1.7567e-30	4.2190e-30	966	1406
18.3	2.4855e-30	1.7582e-30	4.2156e-30	966	1414
18.5	2.4692e-30	1.7811e-30	4.2090e-30	966	1444
18.6	2.4839e-30	1.7697e-30	4.2058e-30	966	1454
18.7	2.4854e-30	1.7714e-30	4.2026e-30	966	1468
18.8	2.4823e-30	1.7777e-30	4.1994e-30	966	1474
19.0	2.4781e-30	1.7879e-30	4.1933e-30	966	1492
19.1	2.4674e-30	1.8016e-30	4.1904e-30	966	1500
19.2	2.4700e-30	1.8018e-30	4.1875e-30	966	1504
