0.0	2.7387e-30	1.3076e-30	3.9890e-30	1000	0
0.1	2.7370e-30	1.3103e-30	3.9879e-30	1000	4
0.2	2.7394e-30	1.3089e-30	3.9869e-30	1000	6
0.3	2.7412e-30	1.3081e-30	3.9859e-30	1000	8
0.4	2.7429e-30	1.3073e-30	3.9850e-30	1000	8
0.5	2.7428e-30	1.3083e-30	3.9842e-30	1000	10
0.6	2.7439e-30	1.3080e-30	3.9834e-30	1000	12
0.8	2.7465e-30	1.3067e-30	3.9821e-30	1000	14
0.9	2.7512e-30	1.3025e-30	3.9815e-30	1000	16
1.0	2.7516e-30	1.3026e-30	3.9810e-30	1000	18
1.1	2.7529e-30	1.3018e-30	3.9806e-30	1000	18
1.2	2.7541e-30	1.3009e-30	3.9802e-30	1000	18
1.3	2.7387e-30	1.3165e-30	3.9799e-30	1000	20
1.5	2.7409e-30	1.3147e-30	3.9796e-30	1000	20
1.6	2.7424e-30	1.3133e-30	3.9795e-30	1000	24
1.7	2.7433e-30	1.3124e-30	3.9796e-30	1000	24
1.8	2.7442e-30	1.3114e-30	3.9796e-30	1000	24
1.9	2.7427e-30	1.3127e-30	3.9798e-30	1000	26
2.0	2.7434e-30	1.3117e-30	3.9800e-30	1000	26
2.1	2.7440e-30	1.3109e-30	3.9803e-30	1000	28
2.2	2.7446e-30	1.3099e-30	3.9807e-30	1000	28
2.4	2.7470e-30	1.3066e-30	3.9817e-30	1000	30
2.5	2.7474e-30	1.3056e-30	3.9823e-30	1000	30
2.6	2.7477e-30	1.3046e-30	3.9829e-30	1000	30
2.7	2.7479e-30	1.3037e-30	3.9836e-30	1000	30
2.9	2.7482e-30	1.3017e-30	3.9853e-30	1000	30
3.0	2.7456e-30	1.3034e-30	3.9862e-30	1000	32
3.1	2.7454e-30	1.3027e-30	3.9872e-30	1000	34
3.2	2.7459e-30	1.3011e-30	3.9882e-30	1000	36
3.3	2.7457e-30	1.3002e-30	3.9893e-30	1000	36
3.4	2.7455e-30	1.2993e-30	3.9905e-30	1000	36
3.5	2.7452e-30	1.2984e-30	3.9917e-30	1000	36
3.6	2.7448e-30	1.2976e-30	3.9929e-30	1000	36
3.7	2.7453e-30	1.2957e-30	3.9942e-30	1000	38
3.8	2.7447e-30	1.2949e-30	3.9955e-30	1000	38
3.9	2.7441e-30	1.2942e-30	3.9969e-30	1000	38
4.0	2.7435e-30	1.2934e-30	3.9984e-30	1000	38
4.1	2.7397e-30	1.2947e-30	4.0077e-30	998	38
4.2	2.7389e-30	1.2940e-30	4.0092e-30	998	38
4.3	2.7381e-30	1.2934e-30	4.0106e-30	998	38
4.4	2.7372e-30	1.2927e-30	4.0121e-30	998	38
4.5	2.7236e-30	1.3049e-30	4.0137e-30	998	42
4.7	2.7252e-30	1.3002e-30	4.0167e-30	998	44
4.8	2.7247e-30	1.2992e-30	4.0183e-30	998	46
4.9	2.7236e-30	1.2987e-30	4.0198e-30	998	46
5.0	2.7274e-30	1.2933e-30	4.0214e-30	998	48
5.2	2.7196e-30	1.2980e-30	4.0245e-30	998	50
5.3	2.7184e-30	1.2977e-30	4.0260e-30	998	50
5.4	2.7162e-30	1.2984e-30	4.0276e-30	998	52
5.5	2.7149e-30	1.2981e-30	4.0291e-30	998	52
5.7	2.7112e-30	1.2988e-30	4.0321e-30	998	54
5.8	2.7100e-30	1.2986e-30	4.0335e-30	998	54
5.9	2.7087e-30	1.2985e-30	4.0350e-30	998	54
6.0	2.7074e-30	1.2983e-30	4.0364e-30	998	54
6.2	2.7048e-30	1.2982e-30	4.0391e-30	998	54
6.3	2.7035e-30	1.2981e-30	4.0405e-30	998	54
6.4	2.7022e-30	1.2982e-30	4.0417e-30	998	54
6.5	2.7011e-30	1.2980e-30	4.0430e-30	998	56
6.6	2.6998e-30	1.2981e-30	4.0442e-30	998	56
6.7	2.6979e-30	1.2988e-30	4.0453e-30	998	58
6.8	2.6967e-30	1.2990e-30	4.0464e-30	998	58
6.9	2.6954e-30	1.2992e-30	4.0475e-30	998	58
7.0	2.6942e-30	1.2994e-30	4.0485e-30	998	58
7.1	2.6881e-30	1.3045e-30	4.0495e-30	998	62
7.2	2.6862e-30	1.3055e-30	4.0504e-30	998	64
7.3	2.6851e-30	1.3059e-30	4.0512e-30	998	64
7.4	2.6840e-30	1.3062e-30	4.0520e-30	998	64
7.5	2.6829e-30	1.3065e-30	4.0527e-30	998	64
7.6	2.6818e-30	1.3069e-30	4.0534e-30	998	64
