0.0	2.6474e-30	1.5035e-30	3.9817e-30	996	0
0.1	2.6320e-30	1.5145e-30	3.9860e-30	996	2
0.2	2.6264e-30	1.5156e-30	3.9905e-30	996	2
0.3	2.6209e-30	1.5165e-30	3.9951e-30	996	2
0.4	2.6156e-30	1.5171e-30	3.9999e-30	996	2
0.5	2.6104e-30	1.5174e-30	4.0048e-30	996	2
0.6	2.6053e-30	1.5175e-30	4.0098e-30	996	2
0.8	2.5957e-30	1.5168e-30	4.0201e-30	996	2
0.9	2.5911e-30	1.5160e-30	4.0255e-30	996	2
1.0	2.5867e-30	1.5150e-30	4.0308e-30	996	2
1.1	2.5826e-30	1.5137e-30	4.0363e-30	996	2
1.2	2.5800e-30	1.5108e-30	4.0418e-30	996	4
1.3	2.5762e-30	1.5090e-30	4.0474e-30	996	4
1.5	2.5699e-30	1.5041e-30	4.0586e-30	996	6
1.6	2.5669e-30	1.5015e-30	4.0642e-30	996	6
1.7	2.5640e-30	1.4987e-30	4.0699e-30	996	6
1.8	2.5614e-30	1.4957e-30	4.0755e-30	996	6
1.9	2.5591e-30	1.4924e-30	4.0811e-30	996	6
2.0	2.5570e-30	1.4889e-30	4.0867e-30	996	6
2.1	2.5551e-30	1.4852e-30	4.0922e-30	996	6
2.2	2.5533e-30	1.4816e-30	4.0977e-30	996	8
2.4	2.5509e-30	1.4731e-30	4.1085e-30	996	8
2.5	2.5501e-30	1.4686e-30	4.1138e-30	996	8
2.6	2.5492e-30	1.4644e-30	4.1190e-30	996	10
2.7	2.5490e-30	1.4595e-30	4.1241e-30	996	10
2.9	2.5492e-30	1.4494e-30	4.1340e-30	996	12
3.0	2.5498e-30	1.4441e-30	4.1387e-30	996	12
3.1	2.5507e-30	1.4387e-30	4.1433e-30	996	12
3.2	2.5518e-30	1.4331e-30	4.1477e-30	996	14
3.3	2.5531e-30	1.4275e-30	4.1520e-30	996	14
3.4	2.5548e-30	1.4217e-30	4.1561e-30	996	14
3.5	2.5567e-30	1.4159e-30	4.1600e-30	996	14
3.6	2.5588e-30	1.4100e-30	4.1638e-30	996	14
3.7	2.5613e-30	1.4040e-30	4.1674e-30	996	14
3.8	2.5639e-30	1.3979e-30	4.1707e-30	996	14
3.9	2.5642e-30	1.3945e-30	4.1739e-30	996	16
4.0	2.5673e-30	1.3884e-30	4.1769e-30	996	16
4.1	2.5728e-30	1.3802e-30	4.1796e-30	996	18
4.2	2.5784e-30	1.3721e-30	4.1822e-30	996	20
4.3	2.5822e-30	1.3659e-30	4.1845e-30	996	20
4.4	2.5862e-30	1.3598e-30	4.1865e-30	996	20
4.5	2.5904e-30	1.3538e-30	4.1884e-30	996	20
4.7	2.6002e-30	1.3410e-30	4.1914e-30	996	22
4.8	2.6050e-30	1.3351e-30	4.1925e-30	996	22
4.9	2.6088e-30	1.3304e-30	4.1934e-30	996	24
