0.0	2.8143e-30	1.4736e-30	4.0279e-30	998	0
0.1	2.8154e-30	1.4713e-30	4.0290e-30	998	0
0.2	2.8164e-30	1.4690e-30	4.0304e-30	998	0
0.3	2.8171e-30	1.4665e-30	4.0321e-30	998	0
0.4	2.8177e-30	1.4640e-30	4.0340e-30	998	0
0.5	2.8182e-30	1.4614e-30	4.0361e-30	998	0
0.6	2.8185e-30	1.4587e-30	4.0385e-30	998	0
0.8	2.8186e-30	1.4531e-30	4.0440e-30	998	0
0.9	2.8184e-30	1.4503e-30	4.0470e-30	998	0
1.0	2.8181e-30	1.4473e-30	4.0503e-30	998	0
1.1	2.8176e-30	1.4444e-30	4.0538e-30	998	0
1.2	2.8169e-30	1.4414e-30	4.0575e-30	998	0
1.3	2.8161e-30	1.4383e-30	4.0613e-30	998	0
1.5	2.8140e-30	1.4321e-30	4.0696e-30	998	0
1.6	2.8127e-30	1.4290e-30	4.0740e-30	998	0
1.7	2.8113e-30	1.4259e-30	4.0786e-30	998	0
1.8	2.8097e-30	1.4227e-30	4.0833e-30	998	0
1.9	2.8080e-30	1.4196e-30	4.0882e-30	998	0
2.0	2.8061e-30	1.4164e-30	4.0932e-30	998	0
2.1	2.8041e-30	1.4133e-30	4.0984e-30	998	0
2.2	2.8019e-30	1.4102e-30	4.1036e-30	998	0
2.4	2.7973e-30	1.4041e-30	4.1144e-30	998	0
2.5	2.7948e-30	1.4010e-30	4.1199e-30	998	0
2.6	2.7927e-30	1.3976e-30	4.1255e-30	998	2
2.7	2.7899e-30	1.3946e-30	4.1312e-30	998	2
2.9	2.7841e-30	1.3889e-30	4.1427e-30	998	2
3.0	2.7811e-30	1.3862e-30	4.1484e-30	998	2
3.1	2.7780e-30	1.3835e-30	4.1543e-30	998	2
3.2	2.7748e-30	1.3809e-30	4.1601e-30	998	2
3.3	2.7715e-30	1.3784e-30	4.1659e-30	998	2
3.4	2.7681e-30	1.3759e-30	4.1717e-30	998	2
3.5	2.7647e-30	1.3736e-30	4.1774e-30	998	2
3.6	2.7613e-30	1.3713e-30	4.1832e-30	998	2
3.7	2.7577e-30	1.3692e-30	4.1888e-30	998	2
3.8	2.7542e-30	1.3671e-30	4.1945e-30	998	2
3.9	2.7506e-30	1.3652e-30	4.2000e-30	998	2
4.0	2.7469e-30	1.3633e-30	4.2055e-30	998	2
4.1	2.7433e-30	1.3616e-30	4.2108e-30	998	2
4.2	2.7396e-30	1.3600e-30	4.2161e-30	998	2
4.3	2.7360e-30	1.3585e-30	4.2213e-30	998	2
4.4	2.7323e-30	1.3572e-30	4.2263e-30	998	2
4.5	2.7286e-30	1.3559e-30	4.2312e-30	998	2
4.7	2.7213e-30	1.3538e-30	4.2406e-30	998	2
4.8	2.7177e-30	1.3530e-30	4.2450e-30	998	2
4.9	2.7141e-30	1.3523e-30	4.2493e-30	998	2
5.0	2.7106e-30	1.3517e-30	4.2534e-30	998	2
5.2	2.7037e-30	1.3510e-30	4.2611e-30	998	2
5.3	2.7003e-30	1.3508e-30	4.2646e-30	998	2
5.4	2.6970e-30	1.3508e-30	4.2679e-30	998	2
5.5	2.6938e-30	1.3509e-30	4.2710e-30	998	2
5.7	2.6876e-30	1.3515e-30	4.2766e-30	998	2
5.8	2.6846e-30	1.3521e-30	4.2790e-30	998	2
5.9	2.6818e-30	1.3527e-30	4.2812e-30	998	2
6.0	2.6790e-30	1.3535e-30	4.2832e-30	998	2
6.2	2.6738e-30	1.3555e-30	4.2864e-30	998	2
6.3	2.6714e-30	1.3567e-30	4.2876e-30	998	2
6.4	2.6691e-30	1.3580e-30	4.2886e-30	998	2
6.5	2.6669e-30	1.3595e-30	4.2893e-30	998	2
6.6	2.6649e-30	1.3610e-30	4.2898e-30	998	2
6.7	2.6571e-30	1.3686e-30	4.2900e-30	998	4
6.8	2.6554e-30	1.3704e-30	4.2900e-30	998	4
6.9	2.6538e-30	1.3723e-30	4.2897e-30	998	4
7.0	2.6523e-30	1.3743e-30	4.2891e-30	998	4
7.1	2.6510e-30	1.3764e-30	4.2883e-30	998	4
7.2	2.6499e-30	1.3786e-30	4.2872e-30	998	4
7.3	2.6489e-30	1.3809e-30	4.2859e-30	998	4
7.4	2.6481e-30	1.3833e-30	4.2844e-30	998	4
7.5	2.6474e-30	1.3857e-30	4.2826e-30	998	4
7.6	2.6470e-30	1.3882e-30	4.2805e-30	998	4
7.7	2.6466e-30	1.3908e-30	4.2783e-30	998	4
7.8	2.6465e-30	1.3935e-30	4.2757e-30	998	4
7.9	2.6465e-30	1.3962e-30	4.2730e-30	998	4
8.0	2.6467e-30	1.3990e-30	4.2700e-30	998	4
8.1	2.6470e-30	1.4019e-30	4.2669e-30	998	4
8.2	2.6475e-30	1.4047e-30	4.2635e-30	998	4
8.3	2.6482e-30	1.4077e-30	4.2599e-30	998	4
8.4	2.6491e-30	1.4106e-30	4.2561e-30	998	4
8.5	2.6501e-30	1.4136e-30	4.2521e-30	998	4
8.6	2.6512e-30	1.4166e-30	4.2479e-30	998	4
8.8	2.6540e-30	1.4226e-30	4.2391e-30	998	4
8.9	2.6556e-30	1.4257e-30	4.2344e-30	998	4
9.0	2.6574e-30	1.4287e-30	4.2296e-30	998	4
9.1	2.6593e-30	1.4318e-30	4.2247e-30	998	4
