0.0	2.7583e-30	1.3469e-30	4.1970e-30	1000	0
0.1	2.7632e-30	1.3455e-30	4.1936e-30	1000	0
0.2	2.7682e-30	1.3441e-30	4.1901e-30	1000	0
0.3	2.7731e-30	1.3427e-30	4.1864e-30	1000	0
0.4	2.7781e-30	1.3414e-30	4.1828e-30	1000	0
0.5	2.7831e-30	1.3401e-30	4.1790e-30	1000	0
0.6	2.7892e-30	1.3379e-30	4.1752e-30	1000	2
0.8	2.7993e-30	1.3355e-30	4.1675e-30	1000	6
0.9	2.8043e-30	1.3344e-30	4.1636e-30	1000	6
1.0	2.8092e-30	1.3334e-30	4.1596e-30	1000	6
1.1	2.8141e-30	1.3325e-30	4.1557e-30	1000	6
1.2	2.8189e-30	1.3317e-30	4.1517e-30	1000	6
1.3	2.8236e-30	1.3309e-30	4.1478e-30	1000	6
1.5	2.8264e-30	1.3360e-30	4.1399e-30	1000	8
1.6	2.8310e-30	1.3354e-30	4.1359e-30	1000	8
1.7	2.8354e-30	1.3349e-30	4.1320e-30	1000	8
1.8	2.8397e-30	1.3344e-30	4.1282e-30	1000	8
1.9	2.8417e-30	1.3362e-30	4.1244e-30	1000	10
2.0	2.8458e-30	1.3359e-30	4.1206e-30	1000	10
2.1	2.8497e-30	1.3356e-30	4.1169e-30	1000	10
2.2	2.8536e-30	1.3354e-30	4.1133e-30	1000	10
2.4	2.8608e-30	1.3353e-30	4.1062e-30	1000	10
2.5	2.8579e-30	1.3416e-30	4.1028e-30	1000	12
2.6	2.8611e-30	1.3416e-30	4.0995e-30	1000	12
2.7	2.8601e-30	1.3459e-30	4.0963e-30	1000	14
2.9	2.8700e-30	1.3420e-30	4.0903e-30	1000	16
3.0	2.8726e-30	1.3423e-30	4.0874e-30	1000	16
3.1	2.8749e-30	1.3427e-30	4.0847e-30	1000	16
3.2	2.8771e-30	1.3431e-30	4.0821e-30	1000	16
3.3	2.8621e-30	1.3606e-30	4.0796e-30	1000	18
3.4	2.8637e-30	1.3613e-30	4.0772e-30	1000	20
3.5	2.8654e-30	1.3619e-30	4.0750e-30	1000	20
3.6	2.8572e-30	1.3721e-30	4.0730e-30	1000	24
3.7	2.8564e-30	1.3748e-30	4.0711e-30	1000	26
3.8	2.8560e-30	1.3769e-30	4.0693e-30	1000	30
3.9	2.8569e-30	1.3776e-30	4.0677e-30	1000	30
4.0	2.8576e-30	1.3783e-30	4.0663e-30	1000	30
4.1	2.8582e-30	1.3790e-30	4.0651e-30	1000	30
4.2	2.8585e-30	1.3798e-30	4.0640e-30	1000	30
4.3	2.8587e-30	1.3805e-30	4.0630e-30	1000	30
4.4	2.8587e-30	1.3813e-30	4.0623e-30	1000	30
4.5	2.8614e-30	1.3792e-30	4.0617e-30	1000	32
4.7	2.8553e-30	1.3859e-30	4.0611e-30	1000	34
4.8	2.8545e-30	1.3868e-30	4.0610e-30	1000	34
4.9	2.8536e-30	1.3876e-30	4.0611e-30	1000	34
5.0	2.8526e-30	1.3883e-30	4.0614e-30	1000	36
5.2	2.8498e-30	1.3900e-30	4.0625e-30	1000	36
5.3	2.8482e-30	1.3908e-30	4.0633e-30	1000	36
5.4	2.8464e-30	1.3916e-30	4.0643e-30	1000	36
5.5	2.8444e-30	1.3924e-30	4.0654e-30	1000	36
5.7	2.8400e-30	1.3941e-30	4.0682e-30	1000	36
5.8	2.8376e-30	1.3949e-30	4.0698e-30	1000	36
5.9	2.8350e-30	1.3956e-30	4.0716e-30	1000	36
6.0	2.8323e-30	1.3964e-30	4.0735e-30	1000	36
6.2	2.8190e-30	1.4054e-30	4.0779e-30	1000	40
6.3	2.8095e-30	1.4125e-30	4.0802e-30	1000	42
6.4	2.8063e-30	1.4132e-30	4.0828e-30	1000	42
6.5	2.8037e-30	1.4132e-30	4.0854e-30	1000	44
6.6	2.8003e-30	1.4138e-30	4.0882e-30	1000	44
6.7	2.7953e-30	1.4159e-30	4.0911e-30	1000	46
6.8	2.7917e-30	1.4165e-30	4.0941e-30	1000	46
6.9	2.7881e-30	1.4170e-30	4.0972e-30	1000	46
7.0	2.7844e-30	1.4175e-30	4.1005e-30	1000	46
7.1	2.7806e-30	1.4179e-30	4.1038e-30	1000	46
7.2	2.7768e-30	1.4183e-30	4.1072e-30	1000	46
7.3	2.7730e-30	1.4186e-30	4.1107e-30	1000	46
