20.8	2.6590e-30	1.4450e-30	4.0759e-30	998	58
21.0	2.6592e-30	1.4484e-30	4.0723e-30	998	58
21.1	2.6595e-30	1.4499e-30	4.0706e-30	998	58
21.2	2.6599e-30	1.4512e-30	4.0689e-30	998	58
21.3	2.6602e-30	1.4526e-30	4.0672e-30	998	60
21.5	2.6613e-30	1.4546e-30	4.0640e-30	998	60
21.6	2.6620e-30	1.4554e-30	4.0625e-30	998	60
21.7	2.6629e-30	1.4560e-30	4.0610e-30	998	60
21.8	2.6598e-30	1.4605e-30	4.0596e-30	998	62
22.0	2.6619e-30	1.4611e-30	4.0570e-30	998	62
22.1	2.6637e-30	1.4605e-30	4.0558e-30	998	64
22.2	2.6649e-30	1.4604e-30	4.0546e-30	998	64
22.3	2.6662e-30	1.4602e-30	4.0535e-30	998	64
22.5	2.6691e-30	1.4593e-30	4.0515e-30	998	64
22.6	2.6706e-30	1.4587e-30	4.0507e-30	998	64
22.7	2.6722e-30	1.4578e-30	4.0499e-30	998	64
22.8	2.6739e-30	1.4569e-30	4.0491e-30	998	64
23.0	2.6774e-30	1.4546e-30	4.0479e-30	998	64
23.1	2.6792e-30	1.4532e-30	4.0475e-30	998	64
23.2	2.6811e-30	1.4517e-30	4.0471e-30	998	64
23.3	2.6831e-30	1.4501e-30	4.0468e-30	998	64
23.5	2.6871e-30	1.4464e-30	4.0464e-30	998	64
23.6	2.6892e-30	1.4444e-30	4.0463e-30	998	64
23.7	2.6894e-30	1.4441e-30	4.0463e-30	998	66
23.8	2.6916e-30	1.4419e-30	4.0464e-30	998	66
24.0	2.6959e-30	1.4371e-30	4.0469e-30	998	66
24.1	2.6981e-30	1.4345e-30	4.0473e-30	998	66
24.2	2.7003e-30	1.4319e-30	4.0477e-30	998	66
24.3	2.7025e-30	1.4292e-30	4.0482e-30	998	66
24.5	2.7070e-30	1.4234e-30	4.0495e-30	998	66
24.6	2.7092e-30	1.4204e-30	4.0503e-30	998	66
24.7	2.7114e-30	1.4174e-30	4.0511e-30	998	66
24.8	2.7136e-30	1.4143e-30	4.0520e-30	998	66
25.0	2.7180e-30	1.4079e-30	4.0541e-30	998	66
25.1	2.7201e-30	1.4046e-30	4.0552e-30	998	66
25.2	2.7222e-30	1.4013e-30	4.0564e-30	998	66
25.3	2.7243e-30	1.3980e-30	4.0576e-30	998	66
25.5	2.7283e-30	1.3912e-30	4.0603e-30	998	68
25.6	2.7303e-30	1.3878e-30	4.0618e-30	998	68
25.7	2.7322e-30	1.3844e-30	4.0633e-30	998	68
25.8	2.7340e-30	1.3810e-30	4.0648e-30	998	68
25.9	2.7358e-30	1.3777e-30	4.0664e-30	998	68
26.0	2.7376e-30	1.3743e-30	4.0681e-30	998	68
26.1	2.7393e-30	1.3709e-30	4.0697e-30	998	68
26.2	2.7409e-30	1.3676e-30	4.0715e-30	998	68
26.3	2.7424e-30	1.3643e-30	4.0732e-30	998	68
26.4	2.7439e-30	1.3610e-30	4.0750e-30	998	68
26.5	2.7453e-30	1.3578e-30	4.0768e-30	998	68
26.6	2.7466e-30	1.3547e-30	4.0787e-30	998	68
26.7	2.7478e-30	1.3516e-30	4.0805e-30	998	68
26.8	2.7490e-30	1.3485e-30	4.0824e-30	998	68
26.9	2.7501e-30	1.3456e-30	4.0843e-30	998	68
27.0	2.7510e-30	1.3427e-30	4.0862e-30	998	68
27.1	2.7521e-30	1.3397e-30	4.0881e-30	998	70
27.2	2.7486e-30	1.3412e-30	4.0900e-30	998	72
27.3	2.7493e-30	1.3386e-30	4.0920e-30	998	72
27.4	2.7500e-30	1.3361e-30	4.0939e-30	998	72
27.5	2.7505e-30	1.3336e-30	4.0958e-30	998	72
27.6	2.7509e-30	1.3313e-30	4.0977e-30	998	72
27.7	2.7513e-30	1.3291e-30	4.0996e-30	998	72
27.8	2.7515e-30	1.3269e-30	4.1014e-30	998	72
27.9	2.7517e-30	1.3249e-30	4.1033e-30	998	72
28.0	2.7518e-30	1.3231e-30	4.1051e-30	998	72
28.1	2.7517e-30	1.3213e-30	4.1069e-30	998	72
28.2	2.7516e-30	1.3197e-30	4.1086e-30	998	72
28.3	2.7514e-30	1.3182e-30	4.1103e-30	998	72
28.4	2.7511e-30	1.3168e-30	4.1120e-30	998	72
28.5	2.7507e-30	1.3156e-30	4.1136e-30	998	72
28.6	2.7502e-30	1.3145e-30	4.1152e-30	998	72
28.7	2.7496e-30	1.3135e-30	4.1168e-30	998	72
28.8	2.7489e-30	1.3127e-30	4.1183e-30	998	72
28.9	2.7482e-30	1.3120e-30	4.1197e-30	998	72
29.0	2.7473e-30	1.3115e-30	4.1211e-30	998	72
29.1	2.7464e-30	1.3111e-30	4.1224e-30	998	72
29.2	2.7454e-30	1.3109e-30	4.1236e-30	998	72
29.3	2.7443e-30	1.3108e-30	4.1248e-30	998	72
29.4	2.7431e-30	1.3109e-30	4.1259e-30	998	72
29.5	2.7418e-30	1.3111e-30	4.1270e-30	998	72
29.6	2.7405e-30	1.3114e-30	4.1280e-30	998	72
29.7	2.7391e-30	1.3119e-30	4.1289e-30	998	72
29.8	2.7376e-30	1.3126e-30	4.1297e-30	998	72
29.9	2.7361e-30	1.3134e-30	4.1305e-30	998	72
30.0	2.7345e-30	1.3143e-30	4.1311e-30	998	72
30.1	2.7328e-30	1.3154e-30	4.1317e-30	998	72
30.2	2.7311e-30	1.3166e-30	4.1323e-30	998	72
30.3	2.7293e-30	1.3179e-30	4.1327e-30	998	72
30.4	2.7275e-30	1.3194e-30	4.1330e-30	998	72
30.5	2.7256e-30	1.3210e-30	4.1333e-30	998	72
30.6	2.7237e-30	1.3228e-30	4.1335e-30	998	72
30.7	2.7217e-30	1.3246e-30	4.1336e-30	998	72
30.8	2.7197e-30	1.3266e-30	4.1336e-30	998	72
30.9	2.7177e-30	1.3287e-30	4.1335e-30	998	72
31.0	2.7156e-30	1.3309e-30	4.1334e-30	998	72
31.1	2.7136e-30	1.3332e-30	4.1331e-30	998	74
31.2	2.7115e-30	1.3356e-30	4.1328e-30	998	74
31.3	2.7075e-30	1.3400e-30	4.1324e-30	998	76
31.4	2.7053e-30	1.3427e-30	4.1319e-30	998	76
31.5	2.7032e-30	1.3454e-30	4.1314e-30	998	76
31.6	2.7011e-30	1.3481e-30	4.1307e-30	998	76
31.7	2.6989e-30	1.3510e-30	4.1300e-30	998	76
31.8	2.6968e-30	1.3539e-30	4.1292e-30	998	76
31.9	2.6947e-30	1.3569e-30	4.1283e-30	998	76
32.0	2.6926e-30	1.3600e-30	4.1273e-30	998	76
32.1	2.6905e-30	1.3631e-30	4.1263e-30	998	76
32.2	2.6884e-30	1.3663e-30	4.1252e-30	998	76
32.3	2.6864e-30	1.3695e-30	4.1241e-30	998	76
32.4	2.6844e-30	1.3727e-30	4.1228e-30	998	76
32.5	2.6824e-30	1.3760e-30	4.1215e-30	998	76
32.6	2.6805e-30	1.3793e-30	4.1202e-30	998	76
32.7	2.6786e-30	1.3826e-30	4.1188e-30	998	76
32.8	2.6767e-30	1.3859e-30	4.1173e-30	998	76
32.9	2.6749e-30	1.3892e-30	4.1158e-30	998	76
33.0	2.6704e-30	1.3954e-30	4.1142e-30	998	80
33.1	2.6687e-30	1.3987e-30	4.1126e-30	998	80
33.2	2.6670e-30	1.4020e-30	4.1109e-30	998	80
33.3	2.6655e-30	1.4052e-30	4.1092e-30	998	80
33.4	2.6640e-30	1.4085e-30	4.1075e-30	998	80
33.5	2.6626e-30	1.4117e-30	4.1057e-30	998	80
33.6	2.6582e-30	1.4178e-30	4.1039e-30	998	82
33.7	2.6569e-30	1.4209e-30	4.1021e-30	998	82
33.8	2.6557e-30	1.4240e-30	4.1002e-30	998	82
33.9	2.6546e-30	1.4270e-30	4.0983e-30	998	82
34.0	2.6536e-30	1.4299e-30	4.0964e-30	998	82
34.1	2.6527e-30	1.4327e-30	4.0945e-30	998	82
34.2	2.6519e-30	1.4354e-30	4.0926e-30	998	82
34.4	2.6505e-30	1.4407e-30	4.0888e-30	998	82
34.5	2.6499e-30	1.4432e-30	4.0869e-30	998	82
34.6	2.6494e-30	1.4455e-30	4.0850e-30	998	82
34.7	2.6510e-30	1.4459e-30	4.0831e-30	998	84
34.9	2.6505e-30	1.4501e-30	4.0793e-30	998	84
35.0	2.6504e-30	1.4520e-30	4.0774e-30	998	84
35.1	2.6504e-30	1.4539e-30	4.0756e-30	998	84
35.2	2.6506e-30	1.4555e-30	4.0738e-30	998	84
35.4	2.6511e-30	1.4585e-30	4.0703e-30	998	84
35.5	2.6515e-30	1.4598e-30	4.0686e-30	998	84
35.6	2.6520e-30	1.4610e-30	4.0670e-30	998	84
35.7	2.6525e-30	1.4620e-30	4.0654e-30	998	84
35.9	2.6540e-30	1.4636e-30	4.0623e-30	998	84
36.0	2.6548e-30	1.4642e-30	4.0608e-30	998	84
36.1	2.6546e-30	1.4659e-30	4.0594e-30	998	86
36.2	2.6557e-30	1.4662e-30	4.0581e-30	998	86
36.4	2.6580e-30	1.4664e-30	4.0556e-30	998	86
36.5	2.6588e-30	1.4666e-30	4.0544e-30	998	88
36.6	2.6602e-30	1.4663e-30	4.0534e-30	998	88
36.7	2.6616e-30	1.4659e-30	4.0524e-30	998	88
36.9	2.6647e-30	1.4646e-30	4.0506e-30	998	88
37.0	2.6664e-30	1.4638e-30	4.0498e-30	998	88
37.1	2.6634e-30	1.4675e-30	4.0491e-30	998	90
37.2	2.6651e-30	1.4664e-30	4.0484e-30	998	90
37.4	2.6689e-30	1.4636e-30	4.0474e-30	998	90
37.5	2.6708e-30	1.4621e-30	4.0470e-30	998	90
37.6	2.6728e-30	1.4604e-30	4.0467e-30	998	90
37.7	2.6748e-30	1.4586e-30	4.0465e-30	998	90
37.9	2.6750e-30	1.4586e-30	4.0463e-30	998	92
38.0	2.6772e-30	1.4564e-30	4.0464e-30	998	92
38.1	2.6794e-30	1.4541e-30	4.0465e-30	998	92
38.2	2.6816e-30	1.4517e-30	4.0467e-30	998	92
38.4	2.6861e-30	1.4465e-30	4.0473e-30	998	92
38.5	2.6884e-30	1.4437e-30	4.0478e-30	998	92
38.6	2.6907e-30	1.4409e-30	4.0483e-30	998	92
38.7	2.6930e-30	1.4380e-30	4.0489e-30	998	92
38.9	2.6977e-30	1.4319e-30	4.0504e-30	998	92
39.0	2.7000e-30	1.4287e-30	4.0512e-30	998	92
39.1	2.7023e-30	1.4255e-30	4.0522e-30	998	92
39.2	2.7046e-30	1.4222e-30	4.0532e-30	998	92
39.4	2.7080e-30	1.4165e-30	4.0554e-30	998	94
39.5	2.7103e-30	1.4131e-30	4.0566e-30	998	94
39.6	2.7125e-30	1.4096e-30	4.0578e-30	998	94
39.7	2.7146e-30	1.4061e-30	4.0592e-30	998	94
39.9	2.7188e-30	1.3991e-30	4.0620e-30	998	94
40.0	2.7207e-30	1.3957e-30	4.0635e-30	998	96
40.1	2.7309e-30	1.3839e-30	4.0651e-30	998	98
40.2	2.7328e-30	1.3804e-30	4.0667e-30	998	98
40.4	2.7286e-30	1.3813e-30	4.0700e-30	998	100
40.5	2.7303e-30	1.3779e-30	4.0717e-30	998	100
40.6	2.7320e-30	1.3745e-30	4.0735e-30	998	100
40.7	2.7335e-30	1.3711e-30	4.0753e-30	998	100
40.9	2.7364e-30	1.3645e-30	4.0789e-30	998	100
41.0	2.7378e-30	1.3613e-30	4.0808e-30	998	100
41.1	2.7390e-30	1.3582e-30	4.0827e-30	998	100
41.2	2.7402e-30	1.3551e-30	4.0846e-30	998	100
41.4	2.7423e-30	1.3492e-30	4.0884e-30	998	100
41.5	2.7432e-30	1.3464e-30	4.0903e-30	998	100
41.6	2.7440e-30	1.3437e-30	4.0922e-30	998	100
41.7	2.7447e-30	1.3411e-30	4.0942e-30	998	100
41.9	2.7442e-30	1.3377e-30	4.0980e-30	998	102
42.0	2.7446e-30	1.3354e-30	4.0998e-30	998	102
42.1	2.7450e-30	1.3333e-30	4.1017e-30	998	102
42.2	2.7452e-30	1.3312e-30	4.1035e-30	998	102
42.4	2.7453e-30	1.3275e-30	4.1071e-30	998	102
42.5	2.7453e-30	1.3258e-30	4.1089e-30	998	102
42.6	2.7445e-30	1.3249e-30	4.1106e-30	998	104
42.7	2.7442e-30	1.3235e-30	4.1122e-30	998	104
42.9	2.7433e-30	1.3211e-30	4.1155e-30	998	104
43.0	2.7428e-30	1.3202e-30	4.1170e-30	998	104
43.1	2.7421e-30	1.3193e-30	4.1185e-30	998	104
43.2	2.7414e-30	1.3187e-30	4.1199e-30	998	104
43.4	2.7396e-30	1.3178e-30	4.1226e-30	998	104
43.5	2.7385e-30	1.3176e-30	4.1238e-30	998	104
43.6	2.7374e-30	1.3175e-30	4.1250e-30	998	104
43.7	2.7362e-30	1.3176e-30	4.1261e-30	998	104
43.9	2.7336e-30	1.3182e-30	4.1281e-30	998	104
44.0	2.7321e-30	1.3188e-30	4.1290e-30	998	104
44.1	2.7306e-30	1.3195e-30	4.1298e-30	998	104
44.2	2.7290e-30	1.3203e-30	4.1306e-30	998	104
44.4	2.7256e-30	1.3225e-30	4.1318e-30	998	104
44.5	2.7239e-30	1.3237e-30	4.1323e-30	998	104
44.6	2.7220e-30	1.3252e-30	4.1327e-30	998	106
44.7	2.7201e-30	1.3267e-30	4.1331e-30	998	106
44.9	2.7162e-30	1.3302e-30	4.1335e-30	998	106
45.0	2.7141e-30	1.3322e-30	4.1336e-30	998	106
45.1	2.7116e-30	1.3348e-30	4.1336e-30	998	108
45.2	2.7094e-30	1.3370e-30	4.1335e-30	998	108
45.4	2.7051e-30	1.3417e-30	4.1331e-30	998	108
45.5	2.7029e-30	1.3442e-30	4.1328e-30	998	108
45.6	2.6974e-30	1.3501e-30	4.1323e-30	998	110
45.7	2.6952e-30	1.3529e-30	4.1318e-30	998	110
45.9	2.6907e-30	1.3586e-30	4.1306e-30	998	110
46.0	2.6885e-30	1.3616e-30	4.1299e-30	998	110
46.1	2.6863e-30	1.3646e-30	4.1290e-30	998	110
46.2	2.6840e-30	1.3677e-30	4.1282e-30	998	110
46.4	2.6797e-30	1.3741e-30	4.1262e-30	998	110
46.5	2.6795e-30	1.3753e-30	4.1250e-30	998	112
46.6	2.6774e-30	1.3787e-30	4.1239e-30	998	112
46.7	2.6753e-30	1.3820e-30	4.1226e-30	998	112
46.9	2.6690e-30	1.3910e-30	4.1200e-30	998	114
47.0	2.6670e-30	1.3944e-30	4.1185e-30	998	114
47.1	2.6650e-30	1.3978e-30	4.1171e-30	998	114
47.2	2.6632e-30	1.4012e-30	4.1155e-30	998	114
47.4	2.6542e-30	1.4134e-30	4.1123e-30	998	116
47.5	2.6525e-30	1.4168e-30	4.1107e-30	998	116
47.6	2.6509e-30	1.4201e-30	4.1089e-30	998	116
47.7	2.6493e-30	1.4234e-30	4.1072e-30	998	116
47.9	2.6464e-30	1.4299e-30	4.1036e-30	998	116
48.0	2.6451e-30	1.4331e-30	4.1018e-30	998	116
48.1	2.6438e-30	1.4362e-30	4.0999e-30	998	116
48.2	2.6427e-30	1.4392e-30	4.0980e-30	998	116
48.4	2.6406e-30	1.4451e-30	4.0942e-30	998	116
48.5	2.6397e-30	1.4479e-30	4.0923e-30	998	116
48.6	2.6389e-30	1.4506e-30	4.0904e-30	998	116
48.7	2.6382e-30	1.4532e-30	4.0885e-30	998	116
48.9	2.6372e-30	1.4581e-30	4.0847e-30	998	116
49.0	2.6368e-30	1.4604e-30	4.0828e-30	998	116
49.1	2.6365e-30	1.4626e-30	4.0809e-30	998	116
49.2	2.6363e-30	1.4646e-30	4.0790e-30	998	116
49.4	2.6236e-30	1.4809e-30	4.0753e-30	998	118
49.5	2.6238e-30	1.4826e-30	4.0735e-30	998	118
