0.0	2.8396e-30	1.3824e-30	4.2933e-30	1000	0
0.1	2.8419e-30	1.3821e-30	4.2913e-30	1000	2
0.2	2.8443e-30	1.3818e-30	4.2893e-30	1000	2
0.3	2.8468e-30	1.3814e-30	4.2872e-30	1000	2
0.4	2.8493e-30	1.3811e-30	4.2850e-30	1000	2
0.5	2.8518e-30	1.3808e-30	4.2828e-30	1000	2
0.6	2.8544e-30	1.3805e-30	4.2805e-30	1000	2
0.8	2.8596e-30	1.3799e-30	4.2758e-30	1000	2
0.9	2.8623e-30	1.3797e-30	4.2734e-30	1000	2
1.0	2.8649e-30	1.3794e-30	4.2710e-30	1000	2
1.1	2.8654e-30	1.3814e-30	4.2686e-30	1000	4
1.2	2.8681e-30	1.3812e-30	4.2661e-30	1000	4
1.3	2.8662e-30	1.3856e-30	4.2636e-30	1000	6
1.5	2.8734e-30	1.3833e-30	4.2586e-30	1000	8
1.6	2.8761e-30	1.3832e-30	4.2561e-30	1000	8
1.7	2.8682e-30	1.3936e-30	4.2536e-30	1000	14
1.8	2.8763e-30	1.3879e-30	4.2511e-30	1000	16
1.9	2.8790e-30	1.3878e-30	4.2486e-30	1000	16
2.0	2.8816e-30	1.3877e-30	4.2462e-30	1000	16
2.1	2.8841e-30	1.3875e-30	4.2437e-30	1000	16
2.2	2.8866e-30	1.3874e-30	4.2413e-30	1000	16
2.4	2.8916e-30	1.3872e-30	4.2366e-30	1000	16
2.5	2.8940e-30	1.3872e-30	4.2343e-30	1000	16
2.6	2.8906e-30	1.3927e-30	4.2320e-30	1000	18
2.7	2.8929e-30	1.3927e-30	4.2298e-30	1000	18
2.9	2.8971e-30	1.3928e-30	4.2255e-30	1000	22
3.0	2.8994e-30	1.3925e-30	4.2235e-30	1000	24
3.1	2.9014e-30	1.3925e-30	4.2215e-30	1000	24
3.2	2.9030e-30	1.3927e-30	4.2196e-30	1000	26
3.3	2.9049e-30	1.3927e-30	4.2178e-30	1000	26
3.4	2.9067e-30	1.3927e-30	4.2160e-30	1000	26
3.5	2.9083e-30	1.3927e-30	4.2144e-30	1000	26
3.6	2.9099e-30	1.3926e-30	4.2128e-30	1000	26
3.7	2.9100e-30	1.3941e-30	4.2113e-30	1000	28
3.8	2.9114e-30	1.3941e-30	4.2099e-30	1000	28
3.9	2.9128e-30	1.3941e-30	4.2086e-30	1000	28
4.0	2.9140e-30	1.3941e-30	4.2073e-30	1000	28
4.1	2.9151e-30	1.3941e-30	4.2062e-30	1000	28
4.2	2.9174e-30	1.3927e-30	4.2052e-30	1000	30
4.3	2.9183e-30	1.3928e-30	4.2043e-30	1000	30
4.4	2.9191e-30	1.3928e-30	4.2035e-30	1000	30
4.5	2.9198e-30	1.3928e-30	4.2027e-30	1000	30
4.7	2.9209e-30	1.3929e-30	4.2016e-30	1000	30
4.8	2.9221e-30	1.3921e-30	4.2012e-30	1000	32
4.9	2.9258e-30	1.3887e-30	4.2009e-30	1000	34
5.0	2.9259e-30	1.3887e-30	4.2008e-30	1000	34
5.2	2.9265e-30	1.3881e-30	4.2008e-30	1000	36
5.3	2.9236e-30	1.3908e-30	4.2009e-30	1000	38
5.4	2.9233e-30	1.3909e-30	4.2012e-30	1000	38
5.5	2.9228e-30	1.3910e-30	4.2016e-30	1000	38
5.7	2.9166e-30	1.3961e-30	4.2026e-30	1000	40
5.8	2.9158e-30	1.3962e-30	4.2033e-30	1000	40
5.9	2.9142e-30	1.3970e-30	4.2041e-30	1000	42
6.0	2.9132e-30	1.3971e-30	4.2050e-30	1000	42
6.2	2.9109e-30	1.3973e-30	4.2072e-30	1000	42
6.3	2.9096e-30	1.3975e-30	4.2084e-30	1000	42
6.4	2.9081e-30	1.3976e-30	4.2097e-30	1000	42
6.5	2.8976e-30	1.4067e-30	4.2111e-30	1000	44
6.6	2.8921e-30	1.4107e-30	4.2125e-30	1000	46
6.7	2.8905e-30	1.4108e-30	4.2141e-30	1000	46
6.8	2.8888e-30	1.4108e-30	4.2158e-30	1000	46
6.9	2.8870e-30	1.4109e-30	4.2175e-30	1000	46
7.0	2.8851e-30	1.4109e-30	4.2193e-30	1000	46
7.1	2.8835e-30	1.4107e-30	4.2212e-30	1000	48
7.2	2.8769e-30	1.4153e-30	4.2232e-30	1000	50
7.3	2.8745e-30	1.4157e-30	4.2252e-30	1000	54
7.4	2.8724e-30	1.4157e-30	4.2273e-30	1000	54
7.5	2.8655e-30	1.4204e-30	4.2294e-30	1000	56
7.6	2.8599e-30	1.4239e-30	4.2316e-30	1000	58
7.7	2.8577e-30	1.4238e-30	4.2339e-30	1000	58
7.8	2.8580e-30	1.4212e-30	4.2362e-30	1000	60
7.9	2.8558e-30	1.4211e-30	4.2385e-30	1000	60
8.0	2.8536e-30	1.4209e-30	4.2409e-30	1000	60
8.1	2.8513e-30	1.4207e-30	4.2433e-30	1000	60
8.2	2.8491e-30	1.4205e-30	4.2458e-30	1000	60
8.3	2.8463e-30	1.4209e-30	4.2482e-30	1000	62
8.4	2.8441e-30	1.4206e-30	4.2507e-30	1000	62
8.5	2.8418e-30	1.4203e-30	4.2532e-30	1000	62
8.6	2.8396e-30	1.4200e-30	4.2557e-30	1000	62
8.8	2.8353e-30	1.4194e-30	4.2607e-30	1000	62
8.9	2.8332e-30	1.4190e-30	4.2632e-30	1000	62
9.0	2.8311e-30	1.4186e-30	4.2657e-30	1000	62
9.1	2.8275e-30	1.4197e-30	4.2682e-30	1000	66
9.3	2.8238e-30	1.4186e-30	4.2730e-30	1000	76
9.4	2.8218e-30	1.4181e-30	4.2754e-30	1000	76
9.5	2.8110e-30	1.4265e-30	4.2778e-30	1000	78
9.6	2.8092e-30	1.4260e-30	4.2801e-30	1000	78
