0.0	2.8183e-30	1.3909e-30	3.7877e-30	1000	0
0.1	2.8189e-30	1.3899e-30	3.7881e-30	1000	6
0.2	2.8186e-30	1.3894e-30	3.7889e-30	1000	8
0.3	2.8234e-30	1.3914e-30	3.7845e-30	998	8
0.4	2.8222e-30	1.3910e-30	3.7861e-30	998	8
0.5	2.8141e-30	1.3972e-30	3.7880e-30	998	12
0.6	2.8031e-30	1.4058e-30	3.7904e-30	998	18
0.8	2.7869e-30	1.4160e-30	3.7964e-30	998	24
0.9	2.7843e-30	1.4151e-30	3.8000e-30	998	24
1.0	2.7824e-30	1.4130e-30	3.8039e-30	998	26
1.1	2.7787e-30	1.4123e-30	3.8083e-30	998	30
1.2	2.7798e-30	1.4078e-30	3.8204e-30	996	32
1.3	2.7719e-30	1.4107e-30	3.8255e-30	996	36
1.5	2.7629e-30	1.4085e-30	3.8366e-30	996	44
1.6	2.7539e-30	1.4114e-30	3.8427e-30	996	50
1.7	2.7492e-30	1.4097e-30	3.8491e-30	996	50
1.8	2.7444e-30	1.4079e-30	3.8558e-30	996	50
1.9	2.7413e-30	1.4040e-30	3.8628e-30	996	54
2.0	2.7360e-30	1.4021e-30	3.8700e-30	996	54
2.1	2.7305e-30	1.4000e-30	3.8775e-30	996	54
2.2	2.7238e-30	1.3990e-30	3.8853e-30	996	56
2.4	2.7158e-30	1.3908e-30	3.9014e-30	996	68
2.5	2.7097e-30	1.3885e-30	3.9098e-30	996	70
2.6	2.7030e-30	1.3866e-30	3.9184e-30	996	72
2.7	2.6980e-30	1.3829e-30	3.9272e-30	996	76
2.9	2.6803e-30	1.3834e-30	3.9501e-30	994	80
3.0	2.6547e-30	1.3997e-30	3.9593e-30	994	84
3.1	2.6602e-30	1.3849e-30	3.9687e-30	994	90
3.2	2.6349e-30	1.4008e-30	3.9781e-30	994	92
3.3	2.6278e-30	1.3984e-30	3.9875e-30	994	96
3.4	2.6173e-30	1.3994e-30	3.9970e-30	994	102
3.5	2.6112e-30	1.3961e-30	4.0065e-30	994	104
3.6	2.6048e-30	1.3929e-30	4.0160e-30	994	106
3.7	2.5792e-30	1.4090e-30	4.0255e-30	994	110
3.8	2.5720e-30	1.4068e-30	4.0350e-30	994	114
3.9	2.5669e-30	1.4025e-30	4.0444e-30	994	116
4.0	2.5580e-30	1.4020e-30	4.0537e-30	994	118
4.1	2.5526e-30	1.3982e-30	4.0630e-30	994	120
