0.0	2.7325e-30	1.4031e-30	4.0109e-30	1000	0
0.1	2.7346e-30	1.4022e-30	4.0097e-30	1000	4
0.2	2.7380e-30	1.4000e-30	4.0085e-30	1000	8
0.3	2.7362e-30	1.4028e-30	4.0075e-30	1000	22
0.4	2.7311e-30	1.4088e-30	4.0066e-30	1000	34
0.5	2.7016e-30	1.4390e-30	4.0059e-30	1000	50
0.6	2.6986e-30	1.4427e-30	4.0053e-30	1000	64
0.8	2.6836e-30	1.4585e-30	4.0044e-30	1000	72
0.9	2.6788e-30	1.4635e-30	4.0042e-30	1000	78
1.0	2.6747e-30	1.4677e-30	4.0041e-30	1000	86
1.1	2.6795e-30	1.4629e-30	4.0041e-30	1000	92
1.2	2.6762e-30	1.4660e-30	4.0043e-30	1000	100
1.3	2.6790e-30	1.4629e-30	4.0046e-30	1000	106
1.5	2.6670e-30	1.4738e-30	4.0056e-30	1000	122
1.6	2.6607e-30	1.4794e-30	4.0063e-30	1000	134
1.7	2.6682e-30	1.4712e-30	4.0072e-30	1000	138
1.8	2.6689e-30	1.4694e-30	4.0081e-30	1000	140
1.9	2.6697e-30	1.4676e-30	4.0092e-30	1000	140
2.0	2.6772e-30	1.4589e-30	4.0104e-30	1000	146
2.1	2.6693e-30	1.4654e-30	4.0118e-30	1000	156
2.2	2.6748e-30	1.4585e-30	4.0132e-30	1000	158
2.4	2.6834e-30	1.4466e-30	4.0165e-30	1000	160
2.5	2.6699e-30	1.4448e-30	4.0149e-30	998	168
2.6	2.6697e-30	1.4429e-30	4.0170e-30	998	180
2.7	2.6481e-30	1.4624e-30	4.0192e-30	998	194
2.9	2.6446e-30	1.4612e-30	4.0239e-30	998	226
3.0	2.6469e-30	1.4564e-30	4.0263e-30	998	230
3.1	2.6456e-30	1.4552e-30	4.0288e-30	998	234
3.2	2.6468e-30	1.4514e-30	4.0314e-30	998	242
3.3	2.6504e-30	1.4451e-30	4.0341e-30	998	254
3.4	2.6496e-30	1.4432e-30	4.0368e-30	998	264
3.5	2.6323e-30	1.4577e-30	4.0396e-30	998	278
3.6	2.6259e-30	1.4613e-30	4.0424e-30	998	290
3.7	2.6203e-30	1.4675e-30	4.0459e-30	996	302
3.8	2.6149e-30	1.4699e-30	4.0488e-30	996	310
3.9	2.6159e-30	1.4660e-30	4.0518e-30	996	314
4.0	2.6067e-30	1.4722e-30	4.0547e-30	996	328
4.1	2.6061e-30	1.4698e-30	4.0578e-30	996	336
4.2	2.6105e-30	1.4624e-30	4.0608e-30	996	342
4.3	2.6151e-30	1.4547e-30	4.0638e-30	996	356
4.4	2.6158e-30	1.4510e-30	4.0669e-30	996	356
4.5	2.6150e-30	1.4487e-30	4.0699e-30	996	364
4.7	2.6141e-30	1.4436e-30	4.0760e-30	996	376
4.8	2.6134e-30	1.4413e-30	4.0790e-30	996	380
4.9	2.6103e-30	1.4414e-30	4.0820e-30	996	386
5.0	2.6096e-30	1.4392e-30	4.0850e-30	996	390
5.2	2.6223e-30	1.4206e-30	4.0908e-30	996	420
5.3	2.6232e-30	1.4169e-30	4.0936e-30	996	420
5.4	2.6155e-30	1.4218e-30	4.0964e-30	996	430
5.5	2.6147e-30	1.4198e-30	4.0991e-30	996	434
5.7	2.5966e-30	1.4327e-30	4.1044e-30	996	448
5.8	2.5998e-30	1.4270e-30	4.1069e-30	996	462
5.9	2.6009e-30	1.4235e-30	4.1093e-30	996	464
6.0	2.5997e-30	1.4223e-30	4.1117e-30	996	472
6.2	2.5836e-30	1.4339e-30	4.1162e-30	996	494
6.3	2.5732e-30	1.4422e-30	4.1182e-30	996	498
6.4	2.5789e-30	1.4345e-30	4.1202e-30	996	500
6.5	2.5751e-30	1.4365e-30	4.1221e-30	996	504
6.6	2.5601e-30	1.4497e-30	4.1239e-30	996	514
6.7	2.5630e-30	1.4452e-30	4.1256e-30	996	524
6.8	2.5644e-30	1.4422e-30	4.1271e-30	996	526
6.9	2.5687e-30	1.4364e-30	4.1286e-30	996	536
7.0	2.5355e-30	1.4683e-30	4.1299e-30	996	550
7.1	2.5172e-30	1.4854e-30	4.1311e-30	996	564
7.2	2.5194e-30	1.4821e-30	4.1322e-30	996	568
7.3	2.5113e-30	1.4893e-30	4.1331e-30	996	584
7.4	2.5101e-30	1.4897e-30	4.1339e-30	996	590
7.5	2.5053e-30	1.4938e-30	4.1346e-30	996	594
7.6	2.5040e-30	1.4961e-30	4.1429e-30	994	604
7.7	2.5051e-30	1.4947e-30	4.1433e-30	994	610
7.8	2.5064e-30	1.4931e-30	4.1435e-30	994	620
7.9	2.5057e-30	1.4938e-30	4.1436e-30	994	624
8.0	2.5019e-30	1.4976e-30	4.1436e-30	994	632
8.1	2.5055e-30	1.4942e-30	4.1434e-30	994	638
8.2	2.5253e-30	1.4747e-30	4.1431e-30	994	640
8.3	2.5277e-30	1.4727e-30	4.1426e-30	994	644
8.4	2.5259e-30	1.4751e-30	4.1420e-30	994	654
8.5	2.5248e-30	1.4770e-30	4.1413e-30	994	672
8.6	2.5194e-30	1.4833e-30	4.1404e-30	994	674
8.8	2.5260e-30	1.4788e-30	4.1382e-30	994	700
8.9	2.5333e-30	1.4728e-30	4.1370e-30	994	706
9.0	2.5367e-30	1.4708e-30	4.1356e-30	994	712
9.1	2.5489e-30	1.4601e-30	4.1341e-30	994	722
9.3	2.5439e-30	1.4685e-30	4.1307e-30	994	734
9.4	2.5274e-30	1.4869e-30	4.1288e-30	994	752
9.5	2.5263e-30	1.4899e-30	4.1268e-30	994	760
9.6	2.5285e-30	1.4898e-30	4.1247e-30	994	764
9.8	2.5233e-30	1.4995e-30	4.1203e-30	994	784
9.9	2.5268e-30	1.4984e-30	4.1179e-30	994	790
10.0	2.5296e-30	1.4980e-30	4.1154e-30	994	800
10.1	2.5000e-30	1.5225e-30	4.1210e-30	992	816
10.3	2.5034e-30	1.5246e-30	4.1156e-30	992	828
10.4	2.4969e-30	1.5339e-30	4.1128e-30	992	838
10.5	2.4947e-30	1.5390e-30	4.1099e-30	992	840
10.6	2.4942e-30	1.5425e-30	4.1069e-30	992	844
10.8	2.4884e-30	1.5544e-30	4.1007e-30	992	860
10.9	2.4898e-30	1.5562e-30	4.0976e-30	992	864
11.0	2.4901e-30	1.5591e-30	4.0944e-30	992	868
11.1	2.5033e-30	1.5491e-30	4.0911e-30	992	874
11.3	2.5107e-30	1.5484e-30	4.0845e-30	992	874
11.4	2.5155e-30	1.5469e-30	4.0811e-30	992	882
11.5	2.5147e-30	1.5511e-30	4.0778e-30	992	890
11.6	2.5091e-30	1.5600e-30	4.0744e-30	992	900
11.8	2.5139e-30	1.5620e-30	4.0676e-30	992	904
11.9	2.5125e-30	1.5668e-30	4.0642e-30	992	912
12.0	2.5124e-30	1.5703e-30	4.0609e-30	992	922
12.1	2.5095e-30	1.5765e-30	4.0575e-30	992	928
12.3	2.5218e-30	1.5708e-30	4.0509e-30	992	950
12.4	2.5238e-30	1.5720e-30	4.0477e-30	992	956
12.5	2.5154e-30	1.5836e-30	4.0445e-30	992	968
12.6	2.5134e-30	1.5888e-30	4.0414e-30	992	976
12.8	2.4990e-30	1.6093e-30	4.0353e-30	992	988
12.9	2.5120e-30	1.5992e-30	4.0323e-30	992	998
13.0	2.5012e-30	1.6129e-30	4.0295e-30	992	1008
13.1	2.4885e-30	1.6283e-30	4.0267e-30	992	1016
13.2	2.5059e-30	1.6137e-30	4.0240e-30	992	1022
13.3	2.5091e-30	1.6131e-30	4.0214e-30	992	1032
13.4	2.5061e-30	1.6186e-30	4.0188e-30	992	1046
13.5	2.5048e-30	1.6223e-30	4.0164e-30	992	1052
13.6	2.4983e-30	1.6312e-30	4.0141e-30	992	1060
13.7	2.5022e-30	1.6294e-30	4.0119e-30	992	1066
13.8	2.5042e-30	1.6295e-30	4.0099e-30	992	1072
13.9	2.5050e-30	1.6306e-30	4.0079e-30	992	1080
14.0	2.5078e-30	1.6297e-30	4.0061e-30	992	1082
