0.0	2.7577e-30	1.2591e-30	4.3376e-30	998	0
0.1	2.7543e-30	1.2571e-30	4.3431e-30	998	2
0.2	2.7517e-30	1.2545e-30	4.3483e-30	998	2
0.3	2.7492e-30	1.2521e-30	4.3531e-30	998	2
0.4	2.7461e-30	1.2508e-30	4.3576e-30	998	4
0.5	2.7441e-30	1.2486e-30	4.3618e-30	998	4
0.6	2.7385e-30	1.2504e-30	4.3656e-30	998	6
0.8	2.7355e-30	1.2469e-30	4.3721e-30	998	6
0.9	2.7344e-30	1.2453e-30	4.3748e-30	998	6
1.0	2.7336e-30	1.2438e-30	4.3771e-30	998	8
1.1	2.7300e-30	1.2454e-30	4.3790e-30	998	14
1.2	2.7296e-30	1.2443e-30	4.3805e-30	998	14
1.3	2.7266e-30	1.2462e-30	4.3817e-30	998	16
1.5	2.7264e-30	1.2454e-30	4.3827e-30	998	18
1.6	2.7269e-30	1.2449e-30	4.3827e-30	998	18
1.7	2.7276e-30	1.2446e-30	4.3822e-30	998	20
1.8	2.7286e-30	1.2445e-30	4.3814e-30	998	20
1.9	2.7299e-30	1.2445e-30	4.3801e-30	998	20
2.0	2.7313e-30	1.2446e-30	4.3785e-30	998	20
2.1	2.7330e-30	1.2450e-30	4.3765e-30	998	20
2.2	2.7349e-30	1.2455e-30	4.3741e-30	998	20
2.4	2.7369e-30	1.2494e-30	4.3681e-30	998	22
2.5	2.7314e-30	1.2585e-30	4.3646e-30	998	24
2.6	2.7342e-30	1.2596e-30	4.3607e-30	998	24
2.7	2.7384e-30	1.2596e-30	4.3564e-30	998	28
2.9	2.7404e-30	1.2672e-30	4.3469e-30	998	30
3.0	2.7440e-30	1.2689e-30	4.3416e-30	998	30
3.1	2.7478e-30	1.2707e-30	4.3360e-30	998	30
3.2	2.7517e-30	1.2726e-30	4.3302e-30	998	30
3.3	2.7559e-30	1.2746e-30	4.3240e-30	998	30
3.4	2.7604e-30	1.2765e-30	4.3175e-30	998	32
3.5	2.7649e-30	1.2788e-30	4.3108e-30	998	32
3.6	2.7695e-30	1.2812e-30	4.3038e-30	998	32
3.7	2.7743e-30	1.2837e-30	4.2965e-30	998	32
3.8	2.7792e-30	1.2862e-30	4.2890e-30	998	32
3.9	2.7764e-30	1.2968e-30	4.2814e-30	998	34
4.0	2.7844e-30	1.2966e-30	4.2735e-30	998	36
4.1	2.7912e-30	1.2984e-30	4.2712e-30	996	36
4.2	2.7961e-30	1.3019e-30	4.2628e-30	996	38
4.3	2.8017e-30	1.3049e-30	4.2543e-30	996	38
4.4	2.8073e-30	1.3079e-30	4.2456e-30	996	38
4.5	2.8131e-30	1.3110e-30	4.2368e-30	996	38
4.7	2.8247e-30	1.3172e-30	4.2189e-30	996	38
4.8	2.8265e-30	1.3245e-30	4.2099e-30	996	40
4.9	2.8324e-30	1.3277e-30	4.2007e-30	996	40
5.0	2.8383e-30	1.3310e-30	4.1916e-30	996	40
5.2	2.8509e-30	1.3368e-30	4.1732e-30	996	42
5.3	2.8567e-30	1.3401e-30	4.1640e-30	996	42
5.4	2.8626e-30	1.3434e-30	4.1549e-30	996	42
5.5	2.8684e-30	1.3467e-30	4.1458e-30	996	42
5.7	2.8704e-30	1.3626e-30	4.1278e-30	996	50
5.8	2.8786e-30	1.3633e-30	4.1190e-30	996	52
5.9	2.8841e-30	1.3665e-30	4.1103e-30	996	52
6.0	2.8917e-30	1.3675e-30	4.1017e-30	996	54
6.2	2.9029e-30	1.3730e-30	4.0850e-30	996	56
6.3	2.9080e-30	1.3760e-30	4.0769e-30	996	56
6.4	2.9129e-30	1.3789e-30	4.0690e-30	996	56
6.5	2.9178e-30	1.3817e-30	4.0613e-30	996	56
6.6	2.9224e-30	1.3845e-30	4.0539e-30	996	56
6.7	2.9269e-30	1.3872e-30	4.0467e-30	996	56
6.8	2.9313e-30	1.3898e-30	4.0398e-30	996	56
6.9	2.9366e-30	1.3911e-30	4.0331e-30	996	58
7.0	2.9406e-30	1.3935e-30	4.0268e-30	996	60
7.1	2.9361e-30	1.4041e-30	4.0207e-30	996	62
7.2	2.9397e-30	1.4062e-30	4.0149e-30	996	62
7.3	2.9431e-30	1.4083e-30	4.0095e-30	996	62
7.4	2.9462e-30	1.4103e-30	4.0043e-30	996	64
7.5	2.9497e-30	1.4116e-30	3.9996e-30	996	66
7.6	2.9524e-30	1.4133e-30	3.9951e-30	996	66
7.7	2.9549e-30	1.4148e-30	3.9911e-30	996	66
7.8	2.9572e-30	1.4162e-30	3.9874e-30	996	66
7.9	2.9593e-30	1.4175e-30	3.9840e-30	996	66
8.0	2.9467e-30	1.4331e-30	3.9811e-30	996	68
8.1	2.9482e-30	1.4341e-30	3.9785e-30	996	68
8.2	2.9496e-30	1.4349e-30	3.9764e-30	996	68
8.3	2.9507e-30	1.4356e-30	3.9746e-30	996	68
8.4	2.9515e-30	1.4361e-30	3.9732e-30	996	68
8.5	2.9339e-30	1.4548e-30	3.9722e-30	996	70
8.6	2.9345e-30	1.4547e-30	3.9716e-30	996	72
8.8	2.9411e-30	1.4480e-30	3.9717e-30	996	74
8.9	2.9407e-30	1.4478e-30	3.9723e-30	996	78
9.0	2.9403e-30	1.4472e-30	3.9734e-30	996	80
9.1	2.9395e-30	1.4465e-30	3.9748e-30	996	80
9.3	2.9359e-30	1.4461e-30	3.9789e-30	996	82
9.4	2.9345e-30	1.4448e-30	3.9815e-30	996	82
9.5	2.9337e-30	1.4426e-30	3.9845e-30	996	86
9.6	2.9342e-30	1.4388e-30	3.9879e-30	996	88
9.8	2.9293e-30	1.4358e-30	3.9958e-30	996	90
9.9	2.9269e-30	1.4337e-30	4.0002e-30	996	90
10.0	2.9242e-30	1.4316e-30	4.0051e-30	996	90
10.1	2.9213e-30	1.4293e-30	4.0102e-30	996	90
10.3	2.9150e-30	1.4243e-30	4.0215e-30	996	90
10.4	2.9116e-30	1.4216e-30	4.0277e-30	996	90
10.5	2.9082e-30	1.4186e-30	4.0341e-30	996	94
10.6	2.8972e-30	1.4229e-30	4.0408e-30	996	96
10.8	2.8893e-30	1.4166e-30	4.0550e-30	996	96
10.9	2.8850e-30	1.4134e-30	4.0624e-30	996	100
11.0	2.8807e-30	1.4100e-30	4.0701e-30	996	100
11.1	2.8763e-30	1.4065e-30	4.0780e-30	996	100
11.3	2.8688e-30	1.3976e-30	4.0944e-30	996	102
11.4	2.8666e-30	1.3913e-30	4.1029e-30	996	104
11.5	2.8618e-30	1.3875e-30	4.1115e-30	996	104
11.6	2.8596e-30	1.3810e-30	4.1202e-30	996	106
11.8	2.8496e-30	1.3732e-30	4.1381e-30	996	108
11.9	2.8472e-30	1.3666e-30	4.1471e-30	996	110
12.0	2.8420e-30	1.3626e-30	4.1562e-30	996	110
12.1	2.8373e-30	1.3582e-30	4.1653e-30	996	112
12.3	2.8297e-30	1.3474e-30	4.1837e-30	996	114
12.4	2.8245e-30	1.3434e-30	4.1929e-30	996	114
12.5	2.8193e-30	1.3395e-30	4.2021e-30	996	114
12.6	2.8141e-30	1.3356e-30	4.2112e-30	996	114
12.8	2.7998e-30	1.3318e-30	4.2292e-30	996	122
12.9	2.7959e-30	1.3269e-30	4.2381e-30	996	124
13.0	2.7920e-30	1.3220e-30	4.2469e-30	996	126
13.1	2.7815e-30	1.3238e-30	4.2555e-30	996	128
13.2	2.7766e-30	1.3202e-30	4.2640e-30	996	128
13.3	2.7718e-30	1.3167e-30	4.2724e-30	996	128
13.4	2.7633e-30	1.3171e-30	4.2805e-30	996	130
13.5	2.7581e-30	1.3143e-30	4.2885e-30	996	132
13.6	2.7536e-30	1.3110e-30	4.2963e-30	996	132
13.7	2.7492e-30	1.3078e-30	4.3038e-30	996	132
13.8	2.7354e-30	1.3143e-30	4.3111e-30	996	134
13.9	2.7313e-30	1.3114e-30	4.3181e-30	996	134
14.0	2.7274e-30	1.3085e-30	4.3249e-30	996	134
14.1	2.7237e-30	1.3057e-30	4.3314e-30	996	134
14.2	2.7201e-30	1.3031e-30	4.3376e-30	996	134
14.3	2.7156e-30	1.3017e-30	4.3435e-30	996	136
14.4	2.7124e-30	1.2993e-30	4.3491e-30	996	136
14.5	2.7094e-30	1.2970e-30	4.3544e-30	996	136
14.6	2.7107e-30	1.2908e-30	4.3593e-30	996	138
14.7	2.7082e-30	1.2888e-30	4.3639e-30	996	138
14.8	2.7058e-30	1.2870e-30	4.3681e-30	996	138
14.9	2.7036e-30	1.2852e-30	4.3720e-30	996	138
15.0	2.7017e-30	1.2837e-30	4.3754e-30	996	138
15.1	2.6998e-30	1.2825e-30	4.3786e-30	996	140
15.2	2.6983e-30	1.2812e-30	4.3813e-30	996	140
15.3	2.6971e-30	1.2801e-30	4.3836e-30	996	140
15.4	2.6960e-30	1.2792e-30	4.3856e-30	996	140
15.5	2.6952e-30	1.2785e-30	4.3871e-30	996	140
15.6	2.6947e-30	1.2779e-30	4.3883e-30	996	140
15.7	2.6928e-30	1.2790e-30	4.3890e-30	996	142
15.8	2.6927e-30	1.2787e-30	4.3894e-30	996	142
15.9	2.6929e-30	1.2786e-30	4.3893e-30	996	142
16.0	2.6933e-30	1.2787e-30	4.3889e-30	996	142
16.1	2.6897e-30	1.2831e-30	4.3880e-30	996	146
16.2	2.6905e-30	1.2836e-30	4.3867e-30	996	148
16.3	2.6861e-30	1.2897e-30	4.3851e-30	996	150
16.4	2.6874e-30	1.2904e-30	4.3830e-30	996	150
16.5	2.6890e-30	1.2913e-30	4.3805e-30	996	150
16.6	2.6908e-30	1.2923e-30	4.3777e-30	996	150
16.7	2.6903e-30	1.2961e-30	4.3745e-30	996	152
16.8	2.6858e-30	1.3041e-30	4.3709e-30	996	154
16.9	2.6883e-30	1.3056e-30	4.3669e-30	996	154
17.0	2.6884e-30	1.3099e-30	4.3626e-30	996	160
17.1	2.6911e-30	1.3118e-30	4.3579e-30	996	162
17.2	2.6944e-30	1.3136e-30	4.3529e-30	996	164
17.3	2.6978e-30	1.3155e-30	4.3475e-30	996	164
17.5	2.7043e-30	1.3206e-30	4.3359e-30	996	166
17.6	2.7089e-30	1.3223e-30	4.3296e-30	996	168
17.7	2.7131e-30	1.3247e-30	4.3230e-30	996	168
17.8	2.7158e-30	1.3289e-30	4.3161e-30	996	170
18.0	2.7240e-30	1.3351e-30	4.3017e-30	996	172
18.1	2.7277e-30	1.3390e-30	4.2941e-30	996	176
18.2	2.7327e-30	1.3419e-30	4.2862e-30	996	176
18.3	2.7379e-30	1.3448e-30	4.2782e-30	996	176
18.5	2.7466e-30	1.3527e-30	4.2616e-30	996	178
18.6	2.7520e-30	1.3557e-30	4.2531e-30	996	178
18.7	2.7583e-30	1.3581e-30	4.2444e-30	996	180
18.8	2.7640e-30	1.3613e-30	4.2356e-30	996	180
19.0	2.7744e-30	1.3688e-30	4.2176e-30	996	182
19.1	2.7699e-30	1.3824e-30	4.2086e-30	996	184
19.2	2.7603e-30	1.4011e-30	4.1994e-30	996	188
19.3	2.7663e-30	1.4043e-30	4.1903e-30	996	188
19.5	2.7783e-30	1.4107e-30	4.1719e-30	996	188
19.6	2.7843e-30	1.4138e-30	4.1627e-30	996	188
19.7	2.7859e-30	1.4214e-30	4.1536e-30	996	190
19.8	2.7853e-30	1.4310e-30	4.1445e-30	996	196
20.0	2.7843e-30	1.4530e-30	4.1341e-30	994	204
20.1	2.7895e-30	1.4566e-30	4.1253e-30	994	206
20.2	2.7962e-30	1.4586e-30	4.1166e-30	994	214
20.3	2.8040e-30	1.4594e-30	4.1080e-30	994	216
20.5	2.8158e-30	1.4643e-30	4.0912e-30	994	216
20.6	2.8216e-30	1.4666e-30	4.0831e-30	994	216
20.7	2.8269e-30	1.4692e-30	4.0753e-30	994	220
20.8	2.8316e-30	1.4723e-30	4.0676e-30	994	222
21.0	2.8419e-30	1.4766e-30	4.0529e-30	994	224
21.1	2.8472e-30	1.4782e-30	4.0460e-30	994	224
21.2	2.8524e-30	1.4797e-30	4.0393e-30	994	224
21.3	2.8531e-30	1.4854e-30	4.0329e-30	994	228
21.5	2.8628e-30	1.4877e-30	4.0210e-30	994	230
21.6	2.8708e-30	1.4851e-30	4.0155e-30	994	236
21.7	2.8752e-30	1.4859e-30	4.0103e-30	994	236
21.8	2.8793e-30	1.4865e-30	4.0055e-30	994	236
22.0	2.8871e-30	1.4873e-30	3.9970e-30	994	236
22.1	2.8907e-30	1.4874e-30	3.9932e-30	994	236
22.2	2.8959e-30	1.4857e-30	3.9899e-30	994	240
22.3	2.8990e-30	1.4855e-30	3.9869e-30	994	240
22.5	2.9046e-30	1.4847e-30	3.9821e-30	994	240
22.6	2.9070e-30	1.4841e-30	3.9802e-30	994	240
22.7	2.9092e-30	1.4833e-30	3.9788e-30	994	240
22.8	2.9112e-30	1.4824e-30	3.9778e-30	994	240
23.0	2.9143e-30	1.4801e-30	3.9770e-30	994	240
23.1	2.9155e-30	1.4788e-30	3.9771e-30	994	240
23.2	2.9142e-30	1.4794e-30	3.9777e-30	994	242
23.3	2.9153e-30	1.4774e-30	3.9787e-30	994	246
23.5	2.9171e-30	1.4724e-30	3.9819e-30	994	250
23.6	2.9168e-30	1.4705e-30	3.9841e-30	994	252
23.7	2.9164e-30	1.4683e-30	3.9867e-30	994	252
23.8	2.9157e-30	1.4661e-30	3.9896e-30	994	252
24.0	2.9075e-30	1.4672e-30	3.9967e-30	994	254
24.1	2.9035e-30	1.4671e-30	4.0008e-30	994	260
