0.0	2.7372e-30	1.3013e-30	4.0996e-30	1000	0
0.1	2.7301e-30	1.3066e-30	4.1014e-30	1000	2
0.2	2.7287e-30	1.3062e-30	4.1032e-30	1000	4
0.3	2.7266e-30	1.3067e-30	4.1048e-30	1000	4
0.4	2.7245e-30	1.3072e-30	4.1064e-30	1000	4
0.5	2.7223e-30	1.3079e-30	4.1079e-30	1000	4
0.6	2.7201e-30	1.3086e-30	4.1094e-30	1000	4
0.8	2.7158e-30	1.3103e-30	4.1120e-30	1000	6
0.9	2.7136e-30	1.3114e-30	4.1132e-30	1000	6
1.0	2.7098e-30	1.3140e-30	4.1143e-30	1000	8
1.1	2.7062e-30	1.3166e-30	4.1153e-30	1000	10
1.2	2.7049e-30	1.3170e-30	4.1163e-30	1000	12
1.3	2.7026e-30	1.3184e-30	4.1171e-30	1000	12
1.5	2.6980e-30	1.3216e-30	4.1185e-30	1000	12
1.6	2.6968e-30	1.3222e-30	4.1191e-30	1000	14
1.7	2.7002e-30	1.3183e-30	4.1196e-30	1000	16
1.8	2.6980e-30	1.3202e-30	4.1199e-30	1000	16
1.9	2.6952e-30	1.3227e-30	4.1202e-30	1000	18
2.0	2.6929e-30	1.3248e-30	4.1204e-30	1000	20
2.1	2.6908e-30	1.3269e-30	4.1205e-30	1000	20
2.2	2.6887e-30	1.3291e-30	4.1204e-30	1000	20
2.4	2.6883e-30	1.3298e-30	4.1201e-30	1000	22
2.5	2.6863e-30	1.3321e-30	4.1198e-30	1000	22
2.6	2.6843e-30	1.3345e-30	4.1193e-30	1000	22
2.7	2.6824e-30	1.3369e-30	4.1188e-30	1000	22
2.9	2.6788e-30	1.3419e-30	4.1175e-30	1000	22
3.0	2.6771e-30	1.3444e-30	4.1167e-30	1000	24
3.1	2.6754e-30	1.3470e-30	4.1158e-30	1000	24
3.2	2.6738e-30	1.3496e-30	4.1148e-30	1000	24
3.3	2.6722e-30	1.3522e-30	4.1137e-30	1000	24
3.4	2.6708e-30	1.3548e-30	4.1126e-30	1000	24
3.5	2.6679e-30	1.3589e-30	4.1113e-30	1000	26
3.6	2.6543e-30	1.3739e-30	4.1100e-30	1000	32
3.7	2.6530e-30	1.3765e-30	4.1086e-30	1000	32
3.8	2.6513e-30	1.3798e-30	4.1071e-30	1000	34
3.9	2.6502e-30	1.3823e-30	4.1055e-30	1000	34
4.0	2.6470e-30	1.3872e-30	4.1039e-30	1000	40
4.1	2.6462e-30	1.3897e-30	4.1022e-30	1000	40
4.2	2.6455e-30	1.3922e-30	4.1005e-30	1000	40
