0.0	2.7122e-30	1.3267e-30	4.3814e-30	1000	0
0.1	2.7130e-30	1.3246e-30	4.3827e-30	1000	2
0.2	2.6839e-30	1.3527e-30	4.3837e-30	1000	36
0.3	2.6865e-30	1.3495e-30	4.3844e-30	1000	46
0.4	2.6855e-30	1.3502e-30	4.3847e-30	1000	50
0.5	2.6783e-30	1.3574e-30	4.3846e-30	1000	62
0.6	2.6822e-30	1.3539e-30	4.3843e-30	1000	76
0.8	2.6885e-30	1.3493e-30	4.3825e-30	1000	118
0.9	2.6947e-30	1.3445e-30	4.3812e-30	1000	134
1.0	2.6810e-30	1.3599e-30	4.3795e-30	1000	150
1.1	2.6763e-30	1.3667e-30	4.3774e-30	1000	154
1.2	2.6791e-30	1.3661e-30	4.3751e-30	1000	168
1.3	2.6826e-30	1.3654e-30	4.3724e-30	1000	180
1.5	2.6572e-30	1.3970e-30	4.3661e-30	1000	206
1.6	2.6352e-30	1.4226e-30	4.3625e-30	1000	228
1.7	2.6276e-30	1.4341e-30	4.3586e-30	1000	246
1.8	2.6182e-30	1.4477e-30	4.3544e-30	1000	254
1.9	2.6338e-30	1.4366e-30	4.3500e-30	1000	266
2.0	2.6241e-30	1.4490e-30	4.3531e-30	998	272
2.1	2.6250e-30	1.4532e-30	4.3481e-30	998	290
2.2	2.6289e-30	1.4544e-30	4.3428e-30	998	292
2.4	2.6147e-30	1.4800e-30	4.3315e-30	998	328
2.5	2.6227e-30	1.4780e-30	4.3255e-30	998	338
2.6	2.6257e-30	1.4812e-30	4.3193e-30	998	340
2.7	2.6272e-30	1.4861e-30	4.3128e-30	998	360
2.9	2.6181e-30	1.5086e-30	4.2994e-30	998	386
3.0	2.6246e-30	1.5091e-30	4.2924e-30	998	416
3.1	2.6095e-30	1.5215e-30	4.2933e-30	996	446
3.2	2.6037e-30	1.5346e-30	4.2859e-30	996	454
3.3	2.6140e-30	1.5317e-30	4.2785e-30	996	478
3.4	2.6182e-30	1.5352e-30	4.2709e-30	996	490
3.5	2.6065e-30	1.5545e-30	4.2632e-30	996	500
3.6	2.6115e-30	1.5573e-30	4.2554e-30	996	508
3.7	2.5893e-30	1.5874e-30	4.2475e-30	996	532
3.8	2.5942e-30	1.5905e-30	4.2396e-30	996	536
3.9	2.5949e-30	1.5977e-30	4.2315e-30	996	542
4.0	2.5915e-30	1.6092e-30	4.2235e-30	996	560
4.1	2.5802e-30	1.6285e-30	4.2154e-30	996	572
4.2	2.5836e-30	1.6332e-30	4.2074e-30	996	578
4.3	2.6017e-30	1.6232e-30	4.1993e-30	996	592
4.4	2.6070e-30	1.6260e-30	4.1977e-30	994	598
4.5	2.6189e-30	1.6222e-30	4.1896e-30	994	606
4.7	2.6160e-30	1.6411e-30	4.1736e-30	994	636
4.8	2.6210e-30	1.6440e-30	4.1657e-30	994	652
4.9	2.6234e-30	1.6493e-30	4.1579e-30	994	658
5.0	2.5958e-30	1.6846e-30	4.1503e-30	994	668
5.2	2.6017e-30	1.6937e-30	4.1353e-30	994	696
5.3	2.6089e-30	1.6937e-30	4.1280e-30	994	718
5.4	2.5964e-30	1.7134e-30	4.1210e-30	994	748
5.5	2.5996e-30	1.7171e-30	4.1140e-30	994	770
5.7	2.6023e-30	1.7276e-30	4.1008e-30	994	788
5.8	2.5824e-30	1.7538e-30	4.0946e-30	994	794
5.9	2.5930e-30	1.7492e-30	4.0885e-30	994	806
6.0	2.6015e-30	1.7466e-30	4.0827e-30	994	832
6.2	2.6147e-30	1.7442e-30	4.0719e-30	994	844
6.3	2.6203e-30	1.7436e-30	4.0669e-30	994	844
6.4	2.6342e-30	1.7343e-30	4.0622e-30	994	860
6.5	2.6495e-30	1.7234e-30	4.0578e-30	994	864
6.6	2.6543e-30	1.7227e-30	4.0536e-30	994	872
6.7	2.6283e-30	1.7525e-30	4.0499e-30	994	890
6.8	2.6480e-30	1.7363e-30	4.0464e-30	994	912
6.9	2.6299e-30	1.7576e-30	4.0432e-30	994	926
7.0	2.6342e-30	1.7561e-30	4.0404e-30	994	934
7.1	2.6395e-30	1.7533e-30	4.0379e-30	994	952
7.2	2.6392e-30	1.7557e-30	4.0358e-30	994	968
7.3	2.6334e-30	1.7634e-30	4.0340e-30	994	986
7.4	2.6510e-30	1.7471e-30	4.0326e-30	994	992
7.5	2.6422e-30	1.7570e-30	4.0315e-30	994	1002
7.6	2.6492e-30	1.7507e-30	4.0308e-30	994	1018
7.7	2.6456e-30	1.7547e-30	4.0304e-30	994	1022
7.8	2.6792e-30	1.7212e-30	4.0304e-30	994	1046
7.9	2.6955e-30	1.7045e-30	4.0307e-30	994	1068
8.0	2.6739e-30	1.7254e-30	4.0314e-30	994	1094
8.1	2.6576e-30	1.7406e-30	4.0325e-30	994	1110
8.2	2.6573e-30	1.7396e-30	4.0339e-30	994	1126
8.3	2.6589e-30	1.7361e-30	4.0357e-30	994	1144
8.4	2.6398e-30	1.7531e-30	4.0378e-30	994	1156
8.5	2.6374e-30	1.7531e-30	4.0403e-30	994	1164
8.6	2.6387e-30	1.7490e-30	4.0430e-30	994	1182
8.8	2.6432e-30	1.7378e-30	4.0496e-30	994	1240
8.9	2.6450e-30	1.7323e-30	4.0534e-30	994	1248
9.0	2.6439e-30	1.7293e-30	4.0575e-30	994	1282
9.1	2.6394e-30	1.7295e-30	4.0619e-30	994	1306
9.3	2.6620e-30	1.6972e-30	4.0716e-30	994	1336
9.4	2.6593e-30	1.6946e-30	4.0768e-30	994	1358
9.5	2.6386e-30	1.7098e-30	4.0823e-30	994	1374
9.6	2.6380e-30	1.7046e-30	4.0881e-30	994	1398
9.8	2.6204e-30	1.7099e-30	4.1004e-30	994	1428
9.9	2.6146e-30	1.7092e-30	4.1069e-30	994	1450
10.0	2.6109e-30	1.7063e-30	4.1136e-30	994	1458
10.1	2.6127e-30	1.6976e-30	4.1205e-30	994	1470
10.3	2.5884e-30	1.7076e-30	4.1348e-30	994	1486
10.4	2.5743e-30	1.7142e-30	4.1422e-30	994	1502
10.5	2.5780e-30	1.7030e-30	4.1497e-30	994	1512
10.6	2.5765e-30	1.6968e-30	4.1574e-30	994	1518
10.8	2.5642e-30	1.6935e-30	4.1730e-30	994	1554
10.9	2.5526e-30	1.6971e-30	4.1810e-30	994	1590
11.0	2.5329e-30	1.7088e-30	4.1890e-30	994	1606
11.1	2.5097e-30	1.7240e-30	4.1971e-30	994	1626
11.3	2.5018e-30	1.7156e-30	4.2133e-30	994	1656
11.4	2.4997e-30	1.7096e-30	4.2214e-30	994	1658
11.5	2.4970e-30	1.7042e-30	4.2296e-30	994	1680
11.6	2.4851e-30	1.7080e-30	4.2376e-30	994	1706
11.8	2.4950e-30	1.6821e-30	4.2537e-30	994	1734
11.9	2.4611e-30	1.7081e-30	4.2616e-30	994	1752
12.0	2.4579e-30	1.7034e-30	4.2694e-30	994	1780
12.1	2.4396e-30	1.7140e-30	4.2771e-30	994	1792
12.3	2.4191e-30	1.7194e-30	4.2922e-30	994	1826
12.4	2.4204e-30	1.7108e-30	4.2995e-30	994	1838
12.5	2.4032e-30	1.7208e-30	4.3066e-30	994	1844
12.6	2.3546e-30	1.7625e-30	4.3136e-30	994	1868
12.8	2.3299e-30	1.7738e-30	4.3270e-30	994	1892
12.9	2.3375e-30	1.7599e-30	4.3333e-30	994	1902
13.0	2.3322e-30	1.7591e-30	4.3395e-30	994	1920
13.1	2.3382e-30	1.7471e-30	4.3454e-30	994	1926
13.2	2.3445e-30	1.7352e-30	4.3510e-30	994	1944
13.3	2.3422e-30	1.7321e-30	4.3564e-30	994	1964
13.4	2.3412e-30	1.7280e-30	4.3615e-30	994	1974
13.5	2.3259e-30	1.7384e-30	4.3663e-30	994	1988
13.6	2.3367e-30	1.7231e-30	4.3709e-30	994	1998
13.7	2.3393e-30	1.7163e-30	4.3751e-30	994	2012
13.8	2.3372e-30	1.7145e-30	4.3791e-30	994	2024
13.9	2.3399e-30	1.7081e-30	4.3827e-30	994	2038
14.0	2.3427e-30	1.7021e-30	4.3860e-30	994	2046
14.1	2.3472e-30	1.6946e-30	4.3889e-30	994	2052
14.2	2.3435e-30	1.6956e-30	4.3915e-30	994	2070
14.3	2.3448e-30	1.6921e-30	4.3938e-30	994	2086
14.4	2.3362e-30	1.6987e-30	4.3958e-30	994	2114
14.5	2.3108e-30	1.7203e-30	4.4045e-30	992	2154
14.6	2.3062e-30	1.7235e-30	4.4059e-30	992	2160
14.7	2.3004e-30	1.7283e-30	4.4069e-30	992	2172
14.8	2.3020e-30	1.7261e-30	4.4075e-30	992	2174
14.9	2.2998e-30	1.7280e-30	4.4078e-30	992	2192
15.0	2.2954e-30	1.7325e-30	4.4077e-30	992	2204
15.1	2.3148e-30	1.7135e-30	4.4072e-30	992	2212
15.2	2.3041e-30	1.7250e-30	4.4064e-30	992	2224
15.3	2.3117e-30	1.7186e-30	4.4052e-30	992	2232
15.4	2.3064e-30	1.7255e-30	4.4037e-30	992	2240
15.5	2.3097e-30	1.7241e-30	4.4018e-30	992	2246
15.6	2.3096e-30	1.7265e-30	4.3995e-30	992	2260
15.7	2.3060e-30	1.7327e-30	4.3969e-30	992	2270
15.8	2.3114e-30	1.7302e-30	4.3939e-30	992	2276
15.9	2.3161e-30	1.7291e-30	4.3990e-30	990	2294
16.0	2.3054e-30	1.7434e-30	4.3954e-30	990	2300
16.1	2.3109e-30	1.7419e-30	4.3914e-30	990	2304
16.2	2.3050e-30	1.7521e-30	4.3870e-30	990	2342
16.3	2.3065e-30	1.7553e-30	4.3824e-30	990	2358
