0.0	2.8246e-30	1.4491e-30	4.2912e-30	1000	0
0.1	2.8269e-30	1.4485e-30	4.2894e-30	1000	0
0.2	2.8293e-30	1.4479e-30	4.2875e-30	1000	0
0.3	2.8313e-30	1.4478e-30	4.2857e-30	1000	2
0.4	2.8339e-30	1.4470e-30	4.2839e-30	1000	4
0.5	2.8366e-30	1.4461e-30	4.2820e-30	1000	4
0.6	2.8394e-30	1.4452e-30	4.2802e-30	1000	4
0.8	2.8453e-30	1.4429e-30	4.2766e-30	1000	4
0.9	2.8483e-30	1.4417e-30	4.2747e-30	1000	4
1.0	2.8443e-30	1.4476e-30	4.2729e-30	1000	6
1.1	2.8474e-30	1.4462e-30	4.2712e-30	1000	6
1.2	2.8507e-30	1.4448e-30	4.2694e-30	1000	6
1.3	2.8539e-30	1.4432e-30	4.2677e-30	1000	6
1.5	2.8626e-30	1.4379e-30	4.2643e-30	1000	8
1.6	2.8660e-30	1.4362e-30	4.2627e-30	1000	8
1.7	2.8694e-30	1.4344e-30	4.2611e-30	1000	8
1.8	2.8728e-30	1.4325e-30	4.2595e-30	1000	8
1.9	2.8762e-30	1.4306e-30	4.2580e-30	1000	8
2.0	2.8797e-30	1.4286e-30	4.2565e-30	1000	8
2.1	2.8831e-30	1.4266e-30	4.2551e-30	1000	8
2.2	2.8865e-30	1.4246e-30	4.2537e-30	1000	8
2.4	2.8933e-30	1.4203e-30	4.2512e-30	1000	8
2.5	2.8967e-30	1.4182e-30	4.2500e-30	1000	8
2.6	2.9000e-30	1.4160e-30	4.2488e-30	1000	8
2.7	2.9032e-30	1.4138e-30	4.2478e-30	1000	8
2.9	2.9096e-30	1.4093e-30	4.2459e-30	1000	8
3.0	2.9127e-30	1.4071e-30	4.2450e-30	1000	8
3.1	2.9158e-30	1.4048e-30	4.2442e-30	1000	8
3.2	2.9180e-30	1.4033e-30	4.2435e-30	1000	10
3.3	2.9209e-30	1.4010e-30	4.2429e-30	1000	10
3.4	2.9268e-30	1.3957e-30	4.2423e-30	1000	12
3.5	2.9295e-30	1.3935e-30	4.2418e-30	1000	12
3.6	2.9321e-30	1.3913e-30	4.2414e-30	1000	12
3.7	2.9346e-30	1.3891e-30	4.2411e-30	1000	12
3.8	2.9370e-30	1.3869e-30	4.2409e-30	1000	12
3.9	2.9393e-30	1.3848e-30	4.2407e-30	1000	12
4.0	2.9415e-30	1.3827e-30	4.2406e-30	1000	12
4.1	2.9435e-30	1.3807e-30	4.2406e-30	1000	12
4.2	2.9454e-30	1.3787e-30	4.2407e-30	1000	12
4.3	2.9472e-30	1.3767e-30	4.2409e-30	1000	12
4.4	2.9507e-30	1.3730e-30	4.2411e-30	1000	16
4.5	2.9522e-30	1.3712e-30	4.2414e-30	1000	16
4.7	2.9549e-30	1.3677e-30	4.2423e-30	1000	16
4.8	2.9560e-30	1.3660e-30	4.2428e-30	1000	16
4.9	2.9569e-30	1.3644e-30	4.2435e-30	1000	16
5.0	2.9577e-30	1.3629e-30	4.2442e-30	1000	16
5.2	2.9589e-30	1.3601e-30	4.2458e-30	1000	16
