0.0	2.8679e-30	1.3141e-30	3.9653e-30	1000	0
0.1	2.8677e-30	1.3125e-30	3.9671e-30	1000	0
0.2	2.8673e-30	1.3108e-30	3.9692e-30	1000	0
0.3	2.8666e-30	1.3093e-30	3.9714e-30	1000	0
0.4	2.8657e-30	1.3078e-30	3.9738e-30	1000	0
0.5	2.8645e-30	1.3063e-30	3.9765e-30	1000	0
0.6	2.8631e-30	1.3049e-30	3.9793e-30	1000	0
0.8	2.8596e-30	1.3022e-30	3.9855e-30	1000	0
0.9	2.8483e-30	1.3102e-30	3.9888e-30	1000	4
1.0	2.8460e-30	1.3090e-30	3.9923e-30	1000	4
1.1	2.8448e-30	1.3066e-30	3.9960e-30	1000	6
1.2	2.8420e-30	1.3055e-30	3.9998e-30	1000	6
1.3	2.8221e-30	1.3215e-30	4.0037e-30	1000	10
1.5	2.8154e-30	1.3198e-30	4.0121e-30	1000	12
1.6	2.8119e-30	1.3190e-30	4.0164e-30	1000	12
1.7	2.8082e-30	1.3182e-30	4.0208e-30	1000	12
1.8	2.8037e-30	1.3182e-30	4.0254e-30	1000	14
1.9	2.7997e-30	1.3175e-30	4.0300e-30	1000	14
2.0	2.7956e-30	1.3169e-30	4.0348e-30	1000	14
2.1	2.7913e-30	1.3164e-30	4.0396e-30	1000	14
2.2	2.7869e-30	1.3159e-30	4.0444e-30	1000	14
2.4	2.7778e-30	1.3152e-30	4.0544e-30	1000	14
2.5	2.7698e-30	1.3181e-30	4.0594e-30	1000	16
2.6	2.7650e-30	1.3179e-30	4.0644e-30	1000	16
2.7	2.7601e-30	1.3177e-30	4.0695e-30	1000	16
2.9	2.7501e-30	1.3176e-30	4.0796e-30	1000	16
3.0	2.7451e-30	1.3176e-30	4.0846e-30	1000	16
3.1	2.7400e-30	1.3176e-30	4.0897e-30	1000	16
3.2	2.7341e-30	1.3186e-30	4.0947e-30	1000	18
3.3	2.7235e-30	1.3241e-30	4.0996e-30	1000	24
3.4	2.7184e-30	1.3244e-30	4.1045e-30	1000	24
3.5	2.7132e-30	1.3247e-30	4.1094e-30	1000	24
3.6	2.7081e-30	1.3250e-30	4.1142e-30	1000	24
3.7	2.7030e-30	1.3255e-30	4.1189e-30	1000	24
3.8	2.6979e-30	1.3259e-30	4.1235e-30	1000	24
3.9	2.6928e-30	1.3264e-30	4.1280e-30	1000	24
4.0	2.6879e-30	1.3270e-30	4.1324e-30	1000	24
4.1	2.6829e-30	1.3276e-30	4.1367e-30	1000	24
4.2	2.6781e-30	1.3283e-30	4.1409e-30	1000	24
4.3	2.6733e-30	1.3290e-30	4.1449e-30	1000	24
4.4	2.6665e-30	1.3320e-30	4.1489e-30	1000	26
4.5	2.6619e-30	1.3328e-30	4.1526e-30	1000	26
4.7	2.6519e-30	1.3357e-30	4.1597e-30	1000	30
