0.0	2.5167e-30	1.3979e-30	4.2984e-30	1000	0
0.1	2.5039e-30	1.4078e-30	4.3028e-30	998	6
0.2	2.5024e-30	1.4128e-30	4.2994e-30	998	18
0.3	2.5059e-30	1.4131e-30	4.2956e-30	998	32
0.4	2.5159e-30	1.4125e-30	4.2877e-30	996	46
0.5	2.5188e-30	1.4142e-30	4.2830e-30	996	58
0.6	2.4959e-30	1.4421e-30	4.2781e-30	996	78
0.8	2.5169e-30	1.4355e-30	4.2744e-30	994	94
0.9	2.5238e-30	1.4345e-30	4.2684e-30	994	94
1.0	2.5300e-30	1.4346e-30	4.2621e-30	994	102
1.1	2.5346e-30	1.4365e-30	4.2556e-30	994	112
1.2	2.5240e-30	1.4540e-30	4.2487e-30	994	122
1.3	2.5278e-30	1.4573e-30	4.2416e-30	994	134
1.5	2.5331e-30	1.4670e-30	4.2267e-30	994	160
1.6	2.5275e-30	1.4803e-30	4.2189e-30	994	184
1.7	2.5375e-30	1.4784e-30	4.2109e-30	994	200
1.8	2.5348e-30	1.4892e-30	4.2027e-30	994	212
1.9	2.5443e-30	1.4882e-30	4.1943e-30	994	216
2.0	2.5455e-30	1.4955e-30	4.1858e-30	994	226
2.1	2.5519e-30	1.4977e-30	4.1771e-30	994	232
2.2	2.5634e-30	1.4950e-30	4.1683e-30	994	242
2.4	2.5803e-30	1.4959e-30	4.1504e-30	994	244
2.5	2.5830e-30	1.5024e-30	4.1414e-30	994	254
2.6	2.5682e-30	1.5263e-30	4.1323e-30	994	282
2.7	2.5479e-30	1.5428e-30	4.1305e-30	992	294
2.9	2.5720e-30	1.5375e-30	4.1118e-30	992	312
3.0	2.5858e-30	1.5330e-30	4.1024e-30	992	316
3.1	2.5874e-30	1.5408e-30	4.0930e-30	992	326
3.2	2.6010e-30	1.5365e-30	4.0837e-30	992	332
3.3	2.6098e-30	1.5370e-30	4.0744e-30	992	340
3.4	2.6181e-30	1.5379e-30	4.0652e-30	992	356
3.5	2.6293e-30	1.5304e-30	4.0654e-30	988	372
3.6	2.6410e-30	1.5281e-30	4.0560e-30	988	390
3.7	2.6507e-30	1.5233e-30	4.0522e-30	986	396
3.8	2.6596e-30	1.5239e-30	4.0428e-30	986	410
3.9	2.6622e-30	1.5305e-30	4.0336e-30	986	432
4.0	2.6745e-30	1.5273e-30	4.0245e-30	986	442
4.1	2.6843e-30	1.5265e-30	4.0155e-30	986	448
4.2	2.7058e-30	1.5137e-30	4.0068e-30	986	476
4.3	2.7130e-30	1.5150e-30	3.9982e-30	986	490
4.4	2.7175e-30	1.5249e-30	3.9868e-30	984	512
4.5	2.7294e-30	1.5211e-30	3.9787e-30	984	524
4.7	2.7479e-30	1.5179e-30	3.9633e-30	984	546
4.8	2.7458e-30	1.5274e-30	3.9561e-30	984	552
4.9	2.7385e-30	1.5416e-30	3.9491e-30	984	554
5.0	2.7420e-30	1.5447e-30	3.9425e-30	984	580
5.2	2.7449e-30	1.5564e-30	3.9381e-30	982	612
5.3	2.7470e-30	1.5600e-30	3.9325e-30	982	620
5.4	2.7507e-30	1.5534e-30	3.9328e-30	980	638
5.5	2.7625e-30	1.5467e-30	3.9278e-30	980	646
5.7	2.7817e-30	1.5364e-30	3.9188e-30	980	674
5.8	2.7779e-30	1.5441e-30	3.9149e-30	980	706
5.9	2.7642e-30	1.5613e-30	3.9114e-30	980	724
6.0	2.7543e-30	1.5603e-30	3.9131e-30	978	740
6.2	2.7652e-30	1.5544e-30	3.9080e-30	978	760
6.3	2.7686e-30	1.5530e-30	3.9061e-30	978	766
6.4	2.7726e-30	1.5506e-30	3.9045e-30	978	766
6.5	2.7784e-30	1.5459e-30	3.9034e-30	978	780
6.6	2.7750e-30	1.5535e-30	3.9126e-30	974	806
6.7	2.7766e-30	1.5523e-30	3.9122e-30	974	808
6.8	2.7580e-30	1.5707e-30	3.9123e-30	974	830
6.9	2.7019e-30	1.6264e-30	3.9128e-30	974	846
7.0	2.7033e-30	1.6241e-30	3.9137e-30	974	864
7.1	2.7091e-30	1.6170e-30	3.9150e-30	974	870
7.2	2.6842e-30	1.6403e-30	3.9166e-30	974	908
7.3	2.6730e-30	1.6494e-30	3.9187e-30	974	916
7.4	2.6682e-30	1.6517e-30	3.9212e-30	974	924
7.5	2.6683e-30	1.6488e-30	3.9240e-30	974	924
7.6	2.6688e-30	1.6451e-30	3.9273e-30	974	934
7.7	2.6694e-30	1.6408e-30	3.9309e-30	974	958
7.8	2.6668e-30	1.6394e-30	3.9348e-30	974	962
7.9	2.6797e-30	1.6222e-30	3.9392e-30	974	972
8.0	2.6793e-30	1.6179e-30	3.9439e-30	974	986
8.1	2.6624e-30	1.6298e-30	3.9489e-30	974	1006
8.2	2.6497e-30	1.6371e-30	3.9542e-30	974	1018
8.3	2.6442e-30	1.6370e-30	3.9599e-30	974	1032
8.4	2.6296e-30	1.6456e-30	3.9659e-30	974	1048
8.5	2.6358e-30	1.6331e-30	3.9722e-30	974	1060
8.6	2.6071e-30	1.6553e-30	3.9787e-30	974	1070
8.8	2.5663e-30	1.6820e-30	3.9927e-30	974	1110
8.9	2.5586e-30	1.6825e-30	4.0001e-30	974	1124
9.0	2.5544e-30	1.6791e-30	4.0076e-30	974	1136
9.1	2.5389e-30	1.6672e-30	4.0273e-30	970	1144
9.3	2.5163e-30	1.6734e-30	4.0436e-30	970	1166
9.4	2.5119e-30	1.6694e-30	4.0520e-30	970	1166
9.5	2.5057e-30	1.6671e-30	4.0606e-30	970	1174
9.6	2.5054e-30	1.6587e-30	4.0692e-30	970	1210
9.8	2.4973e-30	1.6492e-30	4.0868e-30	970	1268
9.9	2.4963e-30	1.6413e-30	4.0956e-30	970	1278
10.0	2.5009e-30	1.6278e-30	4.1045e-30	970	1290
10.1	2.5027e-30	1.6171e-30	4.1135e-30	970	1298
10.3	2.4892e-30	1.6128e-30	4.1313e-30	970	1314
10.4	2.4769e-30	1.6162e-30	4.1402e-30	970	1324
10.5	2.4728e-30	1.6115e-30	4.1491e-30	970	1326
10.6	2.4546e-30	1.6163e-30	4.1587e-30	968	1332
10.8	2.4498e-30	1.6038e-30	4.1760e-30	968	1360
10.9	2.4378e-30	1.6073e-30	4.1844e-30	968	1374
11.0	2.4298e-30	1.6070e-30	4.1928e-30	968	1386
11.1	2.4298e-30	1.5989e-30	4.2009e-30	968	1394
11.3	2.4056e-30	1.6073e-30	4.2167e-30	968	1410
11.4	2.4047e-30	1.6005e-30	4.2244e-30	968	1416
11.5	2.3996e-30	1.5982e-30	4.2318e-30	968	1426
11.6	2.3897e-30	1.6010e-30	4.2390e-30	968	1452
11.8	2.3659e-30	1.6111e-30	4.2526e-30	968	1478
11.9	2.3581e-30	1.6125e-30	4.2590e-30	968	1490
12.0	2.3579e-30	1.6026e-30	4.2765e-30	964	1508
12.1	2.3382e-30	1.6165e-30	4.2823e-30	964	1522
12.3	2.3383e-30	1.6057e-30	4.2930e-30	964	1542
12.4	2.3410e-30	1.5983e-30	4.2978e-30	964	1548
12.5	2.3404e-30	1.5943e-30	4.3022e-30	964	1558
12.6	2.3336e-30	1.5971e-30	4.3064e-30	964	1564
12.8	2.3201e-30	1.6084e-30	4.3190e-30	962	1592
12.9	2.3368e-30	1.5888e-30	4.3219e-30	962	1602
13.0	2.2981e-30	1.6250e-30	4.3244e-30	962	1608
13.1	2.2976e-30	1.6235e-30	4.3265e-30	962	1620
13.2	2.2969e-30	1.6224e-30	4.3282e-30	962	1626
13.3	2.3024e-30	1.6156e-30	4.3295e-30	962	1642
13.4	2.2974e-30	1.6196e-30	4.3304e-30	962	1648
13.5	2.3021e-30	1.6145e-30	4.3310e-30	962	1672
13.6	2.2851e-30	1.6313e-30	4.3311e-30	962	1688
13.7	2.2913e-30	1.6254e-30	4.3308e-30	962	1690
13.8	2.2967e-30	1.6207e-30	4.3301e-30	962	1696
13.9	2.2979e-30	1.6205e-30	4.3291e-30	962	1716
14.0	2.3001e-30	1.6198e-30	4.3276e-30	962	1718
14.1	2.2880e-30	1.6338e-30	4.3257e-30	962	1742
14.2	2.2848e-30	1.6393e-30	4.3235e-30	962	1750
14.3	2.2887e-30	1.6380e-30	4.3208e-30	962	1754
14.4	2.2951e-30	1.6347e-30	4.3178e-30	962	1758
14.5	2.2917e-30	1.6415e-30	4.3144e-30	962	1760
14.6	2.3039e-30	1.6330e-30	4.3106e-30	962	1776
14.7	2.3051e-30	1.6359e-30	4.3065e-30	962	1786
14.8	2.3084e-30	1.6371e-30	4.3020e-30	962	1786
