0.0	2.5017e-30	1.4036e-30	4.1135e-30	1000	0
0.1	2.5037e-30	1.4045e-30	4.1105e-30	1000	0
0.2	2.5061e-30	1.4053e-30	4.1073e-30	1000	0
0.3	2.5087e-30	1.4061e-30	4.1040e-30	1000	0
0.4	2.5115e-30	1.4068e-30	4.1004e-30	1000	0
0.5	2.5123e-30	1.4097e-30	4.0967e-30	1000	4
0.6	2.5154e-30	1.4104e-30	4.0929e-30	1000	6
0.8	2.5044e-30	1.4297e-30	4.0846e-30	1000	14
0.9	2.5105e-30	1.4280e-30	4.0803e-30	1000	16
1.0	2.5191e-30	1.4306e-30	4.0823e-30	998	16
1.1	2.5237e-30	1.4306e-30	4.0777e-30	998	16
1.2	2.5194e-30	1.4396e-30	4.0730e-30	998	18
1.3	2.5244e-30	1.4394e-30	4.0681e-30	998	18
1.5	2.5342e-30	1.4395e-30	4.0582e-30	998	20
1.6	2.5398e-30	1.4391e-30	4.0531e-30	998	20
1.7	2.5456e-30	1.4385e-30	4.0479e-30	998	20
1.8	2.5520e-30	1.4374e-30	4.0427e-30	998	22
1.9	2.5580e-30	1.4366e-30	4.0374e-30	998	22
2.0	2.5642e-30	1.4357e-30	4.0320e-30	998	22
2.1	2.5706e-30	1.4347e-30	4.0267e-30	998	22
2.2	2.5770e-30	1.4337e-30	4.0213e-30	998	22
2.4	2.5901e-30	1.4313e-30	4.0105e-30	998	26
2.5	2.5969e-30	1.4300e-30	4.0051e-30	998	26
2.6	2.6037e-30	1.4285e-30	3.9998e-30	998	26
2.7	2.6105e-30	1.4270e-30	3.9944e-30	998	26
2.9	2.6307e-30	1.4173e-30	3.9839e-30	998	32
3.0	2.6377e-30	1.4156e-30	3.9787e-30	998	32
3.1	2.6446e-30	1.4138e-30	3.9736e-30	998	32
3.2	2.6518e-30	1.4115e-30	3.9686e-30	998	34
3.3	2.6441e-30	1.4242e-30	3.9637e-30	998	36
3.4	2.6509e-30	1.4222e-30	3.9589e-30	998	36
3.5	2.6577e-30	1.4202e-30	3.9541e-30	998	36
3.6	2.6644e-30	1.4180e-30	3.9495e-30	998	36
3.7	2.6740e-30	1.4129e-30	3.9451e-30	998	40
3.8	2.6806e-30	1.4106e-30	3.9407e-30	998	40
3.9	2.6769e-30	1.4185e-30	3.9366e-30	998	42
4.0	2.6832e-30	1.4162e-30	3.9325e-30	998	42
4.1	2.6895e-30	1.4138e-30	3.9286e-30	998	42
4.2	2.6956e-30	1.4114e-30	3.9249e-30	998	42
4.3	2.7058e-30	1.4048e-30	3.9214e-30	998	44
4.4	2.7057e-30	1.4082e-30	3.9181e-30	998	48
4.5	2.7113e-30	1.4057e-30	3.9149e-30	998	48
4.7	2.7221e-30	1.4007e-30	3.9092e-30	998	50
4.8	2.7275e-30	1.3978e-30	3.9067e-30	998	52
4.9	2.7333e-30	1.3944e-30	3.9043e-30	998	54
5.0	2.7380e-30	1.3918e-30	3.9022e-30	998	54
5.2	2.7467e-30	1.3867e-30	3.8986e-30	998	54
5.3	2.7507e-30	1.3841e-30	3.8971e-30	998	54
5.4	2.7545e-30	1.3816e-30	3.8959e-30	998	54
5.5	2.7580e-30	1.3790e-30	3.8949e-30	998	54
5.7	2.7474e-30	1.3909e-30	3.8937e-30	998	60
5.8	2.7457e-30	1.3929e-30	3.8934e-30	998	62
5.9	2.7459e-30	1.3927e-30	3.8933e-30	998	66
6.0	2.7298e-30	1.4087e-30	3.8935e-30	998	68
6.2	2.7317e-30	1.4057e-30	3.8946e-30	998	72
6.3	2.7331e-30	1.4033e-30	3.8955e-30	998	72
6.4	2.7347e-30	1.4006e-30	3.8966e-30	998	74
6.5	2.7357e-30	1.3983e-30	3.8980e-30	998	74
6.6	2.7364e-30	1.3960e-30	3.8996e-30	998	74
6.7	2.7368e-30	1.3938e-30	3.9014e-30	998	74
6.8	2.7370e-30	1.3916e-30	3.9034e-30	998	74
6.9	2.7369e-30	1.3894e-30	3.9057e-30	998	74
7.0	2.7352e-30	1.3886e-30	3.9081e-30	998	78
7.1	2.7346e-30	1.3865e-30	3.9108e-30	998	78
7.2	2.7338e-30	1.3845e-30	3.9137e-30	998	78
7.3	2.7326e-30	1.3826e-30	3.9168e-30	998	78
7.4	2.7232e-30	1.3887e-30	3.9200e-30	998	80
7.5	2.7186e-30	1.3899e-30	3.9235e-30	998	82
7.6	2.7168e-30	1.3881e-30	3.9271e-30	998	82
7.7	2.7124e-30	1.3886e-30	3.9309e-30	998	84
7.8	2.7088e-30	1.3883e-30	3.9349e-30	998	86
7.9	2.7063e-30	1.3867e-30	3.9390e-30	998	88
8.0	2.7036e-30	1.3851e-30	3.9433e-30	998	90
8.1	2.7002e-30	1.3840e-30	3.9477e-30	998	92
8.2	2.6971e-30	1.3827e-30	3.9523e-30	998	92
8.3	2.6937e-30	1.3814e-30	3.9569e-30	998	92
8.4	2.6901e-30	1.3802e-30	3.9617e-30	998	92
8.5	2.6863e-30	1.3790e-30	3.9666e-30	998	92
8.6	2.6798e-30	1.3806e-30	3.9716e-30	998	94
8.8	2.6614e-30	1.3857e-30	3.9858e-30	996	96
8.9	2.6544e-30	1.3876e-30	3.9910e-30	996	98
9.0	2.6498e-30	1.3869e-30	3.9962e-30	996	98
9.1	2.6451e-30	1.3863e-30	4.0015e-30	996	98
9.3	2.6354e-30	1.3853e-30	4.0121e-30	996	98
9.4	2.6304e-30	1.3850e-30	4.0175e-30	996	98
9.5	2.6334e-30	1.3767e-30	4.0228e-30	996	104
9.6	2.6266e-30	1.3782e-30	4.0281e-30	996	106
9.8	2.6107e-30	1.3835e-30	4.0387e-30	996	110
9.9	2.6053e-30	1.3836e-30	4.0439e-30	996	110
10.0	2.6000e-30	1.3838e-30	4.0491e-30	996	110
10.1	2.5946e-30	1.3841e-30	4.0542e-30	996	110
10.3	2.5820e-30	1.3867e-30	4.0642e-30	996	112
10.4	2.5771e-30	1.3868e-30	4.0690e-30	996	114
10.5	2.5752e-30	1.3839e-30	4.0738e-30	996	120
10.6	2.5694e-30	1.3850e-30	4.0784e-30	996	122
10.8	2.5589e-30	1.3866e-30	4.0874e-30	996	122
10.9	2.5537e-30	1.3875e-30	4.0916e-30	996	122
11.0	2.5486e-30	1.3885e-30	4.0957e-30	996	122
11.1	2.5422e-30	1.3910e-30	4.0997e-30	996	124
11.3	2.5323e-30	1.3935e-30	4.1071e-30	996	126
11.4	2.5272e-30	1.3951e-30	4.1106e-30	996	128
11.5	2.5234e-30	1.3957e-30	4.1139e-30	996	130
11.6	2.5184e-30	1.3975e-30	4.1170e-30	996	132
11.8	2.5097e-30	1.4007e-30	4.1225e-30	996	134
11.9	2.5056e-30	1.4023e-30	4.1250e-30	996	134
12.0	2.4938e-30	1.4118e-30	4.1273e-30	996	138
12.1	2.4901e-30	1.4135e-30	4.1294e-30	996	138
12.3	2.4793e-30	1.4208e-30	4.1328e-30	996	142
12.4	2.4761e-30	1.4225e-30	4.1342e-30	996	142
12.5	2.4732e-30	1.4243e-30	4.1354e-30	996	142
12.6	2.4701e-30	1.4265e-30	4.1363e-30	996	144
12.8	2.4653e-30	1.4301e-30	4.1375e-30	996	144
12.9	2.4632e-30	1.4319e-30	4.1378e-30	996	144
13.0	2.4599e-30	1.4352e-30	4.1378e-30	996	146
13.1	2.4583e-30	1.4370e-30	4.1375e-30	996	146
13.2	2.4569e-30	1.4390e-30	4.1371e-30	996	148
13.3	2.4554e-30	1.4411e-30	4.1364e-30	996	152
13.4	2.4546e-30	1.4429e-30	4.1354e-30	996	152
13.5	2.4548e-30	1.4438e-30	4.1343e-30	996	154
13.6	2.4544e-30	1.4456e-30	4.1329e-30	996	156
13.7	2.4542e-30	1.4474e-30	4.1313e-30	996	156
13.8	2.4467e-30	1.4568e-30	4.1294e-30	996	158
13.9	2.4479e-30	1.4576e-30	4.1274e-30	996	160
14.0	2.4485e-30	1.4592e-30	4.1251e-30	996	160
14.1	2.4519e-30	1.4583e-30	4.1227e-30	996	162
14.2	2.4530e-30	1.4599e-30	4.1200e-30	996	162
14.3	2.4549e-30	1.4609e-30	4.1171e-30	996	164
14.4	2.4565e-30	1.4624e-30	4.1140e-30	996	164
14.5	2.4574e-30	1.4648e-30	4.1107e-30	996	168
14.6	2.4595e-30	1.4661e-30	4.1073e-30	996	168
14.7	2.4618e-30	1.4674e-30	4.1037e-30	996	168
14.8	2.4616e-30	1.4714e-30	4.0999e-30	996	170
14.9	2.4595e-30	1.4775e-30	4.0959e-30	996	174
15.0	2.4625e-30	1.4786e-30	4.0918e-30	996	174
15.1	2.4586e-30	1.4868e-30	4.0876e-30	996	180
15.2	2.4630e-30	1.4867e-30	4.0832e-30	996	182
15.3	2.4662e-30	1.4880e-30	4.0787e-30	996	188
15.4	2.4701e-30	1.4888e-30	4.0740e-30	996	188
15.5	2.4765e-30	1.4871e-30	4.0693e-30	996	190
15.6	2.4789e-30	1.4896e-30	4.0644e-30	996	192
15.7	2.4833e-30	1.4901e-30	4.0595e-30	996	192
15.8	2.4855e-30	1.4930e-30	4.0544e-30	996	194
15.9	2.4902e-30	1.4934e-30	4.0493e-30	996	194
16.0	2.4951e-30	1.4936e-30	4.0442e-30	996	194
16.1	2.5002e-30	1.4938e-30	4.0389e-30	996	194
16.2	2.5054e-30	1.4939e-30	4.0337e-30	996	194
16.3	2.5110e-30	1.4936e-30	4.0284e-30	996	198
16.4	2.5164e-30	1.4934e-30	4.0231e-30	996	198
16.5	2.4947e-30	1.5205e-30	4.0177e-30	996	200
16.6	2.5003e-30	1.5202e-30	4.0124e-30	996	200
16.7	2.5061e-30	1.5197e-30	4.0071e-30	996	200
16.8	2.5120e-30	1.5191e-30	4.0018e-30	996	200
16.9	2.5180e-30	1.5185e-30	3.9965e-30	996	200
17.0	2.5257e-30	1.5160e-30	3.9912e-30	996	202
17.1	2.5318e-30	1.5151e-30	3.9860e-30	996	202
17.2	2.5300e-30	1.5220e-30	3.9809e-30	996	204
17.3	2.5372e-30	1.5199e-30	3.9758e-30	996	208
17.5	2.5497e-30	1.5172e-30	3.9660e-30	996	208
17.6	2.5560e-30	1.5158e-30	3.9612e-30	996	208
17.7	2.5622e-30	1.5142e-30	3.9565e-30	996	208
17.8	2.5685e-30	1.5125e-30	3.9519e-30	996	208
18.0	2.5808e-30	1.5090e-30	3.9431e-30	996	210
18.1	2.5917e-30	1.5023e-30	3.9389e-30	996	214
18.2	2.5978e-30	1.5002e-30	3.9349e-30	996	214
18.3	2.6081e-30	1.5004e-30	3.9348e-30	994	214
18.5	2.6087e-30	1.4973e-30	3.9343e-30	992	218
18.6	2.6144e-30	1.4950e-30	3.9308e-30	992	218
18.7	2.6201e-30	1.4926e-30	3.9276e-30	992	218
18.8	2.6231e-30	1.4927e-30	3.9245e-30	992	224
19.0	2.6320e-30	1.4893e-30	3.9190e-30	992	226
19.1	2.6396e-30	1.4842e-30	3.9165e-30	992	228
19.2	2.6445e-30	1.4816e-30	3.9142e-30	992	228
19.3	2.6525e-30	1.4757e-30	3.9121e-30	992	230
19.5	2.6619e-30	1.4698e-30	3.9085e-30	992	232
19.6	2.6661e-30	1.4671e-30	3.9071e-30	992	232
19.7	2.6701e-30	1.4643e-30	3.9058e-30	992	232
19.8	2.6587e-30	1.4767e-30	3.9048e-30	992	236
20.0	2.6656e-30	1.4712e-30	3.9035e-30	992	236
