0.0	2.8791e-30	1.4865e-30	4.3775e-30	1000	0
0.1	2.8754e-30	1.4990e-30	4.3686e-30	1000	10
0.2	2.8706e-30	1.5019e-30	4.3669e-30	998	22
0.3	2.8482e-30	1.5333e-30	4.3578e-30	998	34
0.4	2.8480e-30	1.5426e-30	4.3487e-30	998	52
0.5	2.8542e-30	1.5454e-30	4.3397e-30	998	54
0.6	2.8521e-30	1.5564e-30	4.3308e-30	998	64
0.8	2.8717e-30	1.5546e-30	4.3131e-30	998	82
0.9	2.8776e-30	1.5573e-30	4.3044e-30	998	86
1.0	2.8836e-30	1.5599e-30	4.2959e-30	998	106
1.1	2.8927e-30	1.5592e-30	4.2874e-30	998	112
1.2	2.9018e-30	1.5583e-30	4.2792e-30	998	114
1.3	2.9042e-30	1.5640e-30	4.2711e-30	998	126
1.5	2.8981e-30	1.5857e-30	4.2556e-30	998	140
1.6	2.8997e-30	1.5916e-30	4.2481e-30	998	148
1.7	2.9134e-30	1.5851e-30	4.2409e-30	998	162
1.8	2.9337e-30	1.5717e-30	4.2339e-30	998	166
1.9	2.9411e-30	1.5711e-30	4.2272e-30	998	166
2.0	2.9440e-30	1.5745e-30	4.2207e-30	998	170
2.1	2.9398e-30	1.5849e-30	4.2146e-30	998	186
2.2	2.9144e-30	1.6161e-30	4.2087e-30	998	196
2.4	2.9306e-30	1.6141e-30	4.1971e-30	996	220
2.5	2.9241e-30	1.6254e-30	4.1922e-30	996	232
2.6	2.9402e-30	1.6138e-30	4.1877e-30	996	262
2.7	2.9481e-30	1.6102e-30	4.1835e-30	996	264
2.9	2.9438e-30	1.6216e-30	4.1763e-30	996	284
3.0	2.9551e-30	1.6134e-30	4.1733e-30	996	302
3.1	2.9552e-30	1.6160e-30	4.1706e-30	996	316
3.2	2.9773e-30	1.5962e-30	4.1683e-30	996	332
3.3	2.9721e-30	1.6033e-30	4.1664e-30	996	344
3.4	2.9771e-30	1.5998e-30	4.1649e-30	996	358
3.5	2.9615e-30	1.6164e-30	4.1638e-30	996	378
3.6	2.9376e-30	1.6411e-30	4.1631e-30	996	388
3.7	2.9369e-30	1.6382e-30	4.1704e-30	994	390
3.8	2.9320e-30	1.6430e-30	4.1705e-30	994	412
3.9	2.9189e-30	1.6556e-30	4.1710e-30	994	424
4.0	2.9088e-30	1.6648e-30	4.1719e-30	994	430
4.1	2.8887e-30	1.6836e-30	4.1732e-30	994	446
4.2	2.8875e-30	1.6832e-30	4.1748e-30	994	456
4.3	2.8684e-30	1.7003e-30	4.1769e-30	994	476
4.4	2.8580e-30	1.7082e-30	4.1793e-30	994	492
4.5	2.8572e-30	1.7062e-30	4.1821e-30	994	510
4.7	2.8503e-30	1.7065e-30	4.1888e-30	994	528
4.8	2.8457e-30	1.7072e-30	4.1927e-30	994	540
4.9	2.8511e-30	1.6975e-30	4.1969e-30	994	552
5.0	2.8436e-30	1.7005e-30	4.2015e-30	994	558
5.2	2.8206e-30	1.7133e-30	4.2116e-30	994	594
5.3	2.8207e-30	1.7077e-30	4.2172e-30	994	594
5.4	2.8193e-30	1.7052e-30	4.2304e-30	992	610
5.5	2.8227e-30	1.6956e-30	4.2366e-30	992	626
5.7	2.8225e-30	1.6895e-30	4.2575e-30	990	652
5.8	2.8139e-30	1.6872e-30	4.2693e-30	988	662
5.9	2.8049e-30	1.6891e-30	4.2765e-30	988	666
6.0	2.8089e-30	1.6777e-30	4.2839e-30	988	670
6.2	2.7837e-30	1.6877e-30	4.2992e-30	988	682
6.3	2.7914e-30	1.6720e-30	4.3071e-30	988	694
6.4	2.7878e-30	1.6702e-30	4.3226e-30	986	702
6.5	2.7861e-30	1.6638e-30	4.3308e-30	986	714
6.6	2.7722e-30	1.6694e-30	4.3391e-30	986	724
6.7	2.7678e-30	1.6653e-30	4.3475e-30	986	732
6.8	2.7673e-30	1.6590e-30	4.3625e-30	984	738
6.9	2.7666e-30	1.6512e-30	4.3710e-30	984	750
7.0	2.7592e-30	1.6501e-30	4.3795e-30	984	756
7.1	2.7638e-30	1.6369e-30	4.3881e-30	984	772
7.2	2.7523e-30	1.6398e-30	4.3967e-30	984	780
7.3	2.7543e-30	1.6292e-30	4.4053e-30	984	792
7.4	2.7474e-30	1.6275e-30	4.4139e-30	984	802
7.5	2.7431e-30	1.6233e-30	4.4224e-30	984	804
7.6	2.7327e-30	1.6252e-30	4.4309e-30	984	808
7.7	2.7235e-30	1.6260e-30	4.4393e-30	984	820
7.8	2.7123e-30	1.6289e-30	4.4477e-30	984	832
7.9	2.7107e-30	1.6222e-30	4.4559e-30	984	840
8.0	2.7058e-30	1.6190e-30	4.4640e-30	984	844
8.1	2.6997e-30	1.6171e-30	4.4720e-30	984	850
8.2	2.7033e-30	1.6057e-30	4.4798e-30	984	856
8.3	2.6963e-30	1.6051e-30	4.4874e-30	984	862
8.4	2.6945e-30	1.5995e-30	4.4949e-30	984	864
8.5	2.6919e-30	1.5947e-30	4.5022e-30	984	866
8.6	2.6890e-30	1.5906e-30	4.5093e-30	984	876
8.8	2.6423e-30	1.6238e-30	4.5227e-30	984	886
8.9	2.6423e-30	1.6174e-30	4.5291e-30	984	892
9.0	2.6783e-30	1.5753e-30	4.5352e-30	984	898
9.1	2.6823e-30	1.5655e-30	4.5410e-30	984	906
9.3	2.6759e-30	1.5611e-30	4.5518e-30	984	924
9.4	2.6772e-30	1.5549e-30	4.5568e-30	984	926
9.5	2.6694e-30	1.5580e-30	4.5614e-30	984	944
9.6	2.6488e-30	1.5743e-30	4.5657e-30	984	954
9.8	2.6178e-30	1.5976e-30	4.5734e-30	984	984
9.9	2.6169e-30	1.5953e-30	4.5767e-30	984	988
10.0	2.6178e-30	1.5915e-30	4.5796e-30	984	992
10.1	2.6091e-30	1.5975e-30	4.5822e-30	984	1000
10.3	2.5888e-30	1.6138e-30	4.5863e-30	984	1014
10.4	2.5901e-30	1.6110e-30	4.5877e-30	984	1022
10.5	2.5878e-30	1.6122e-30	4.5888e-30	984	1032
10.6	2.5802e-30	1.6191e-30	4.5896e-30	984	1046
10.8	2.5794e-30	1.6195e-30	4.5899e-30	984	1060
10.9	2.5804e-30	1.6189e-30	4.5895e-30	984	1064
11.0	2.5797e-30	1.6204e-30	4.5887e-30	984	1072
11.1	2.5782e-30	1.6231e-30	4.5876e-30	984	1092
11.3	2.5858e-30	1.6188e-30	4.5842e-30	984	1110
11.4	2.5777e-30	1.6292e-30	4.5819e-30	984	1120
11.5	2.5772e-30	1.6324e-30	4.5793e-30	984	1124
11.6	2.5788e-30	1.6337e-30	4.5763e-30	984	1126
11.8	2.5748e-30	1.6448e-30	4.5693e-30	984	1144
11.9	2.5945e-30	1.6291e-30	4.5652e-30	984	1154
12.0	2.5940e-30	1.6398e-30	4.5646e-30	982	1168
12.1	2.5921e-30	1.6465e-30	4.5598e-30	982	1184
12.3	2.5789e-30	1.6702e-30	4.5493e-30	982	1208
12.4	2.5814e-30	1.6735e-30	4.5436e-30	982	1222
12.5	2.5850e-30	1.6759e-30	4.5376e-30	982	1230
12.6	2.5890e-30	1.6781e-30	4.5313e-30	982	1238
12.8	2.6016e-30	1.6787e-30	4.5181e-30	982	1256
12.9	2.5948e-30	1.6925e-30	4.5111e-30	982	1260
13.0	2.5863e-30	1.7082e-30	4.5039e-30	982	1274
13.1	2.5933e-30	1.7086e-30	4.4965e-30	982	1282
13.2	2.5787e-30	1.7308e-30	4.4890e-30	982	1290
13.3	2.5784e-30	1.7389e-30	4.4812e-30	982	1294
13.4	2.5814e-30	1.7462e-30	4.4868e-30	978	1306
13.5	2.5801e-30	1.7557e-30	4.4786e-30	978	1318
13.6	2.5869e-30	1.7573e-30	4.4703e-30	978	1322
13.7	2.5792e-30	1.7734e-30	4.4619e-30	978	1342
13.8	2.5867e-30	1.7744e-30	4.4533e-30	978	1354
13.9	2.5882e-30	1.7816e-30	4.4447e-30	978	1360
14.0	2.5775e-30	1.8010e-30	4.4359e-30	978	1362
14.1	2.5831e-30	1.8042e-30	4.4272e-30	978	1372
14.2	2.5604e-30	1.8357e-30	4.4184e-30	978	1382
14.3	2.5636e-30	1.8413e-30	4.4095e-30	978	1394
14.4	2.5611e-30	1.8442e-30	4.4084e-30	976	1402
14.5	2.5488e-30	1.8653e-30	4.3997e-30	976	1410
14.6	2.5535e-30	1.8692e-30	4.3910e-30	976	1416
14.7	2.5599e-30	1.8716e-30	4.3823e-30	976	1426
14.8	2.5789e-30	1.8611e-30	4.3737e-30	976	1442
14.9	2.5743e-30	1.8743e-30	4.3651e-30	976	1460
15.0	2.5650e-30	1.8920e-30	4.3566e-30	976	1464
15.1	2.5657e-30	1.8998e-30	4.3482e-30	976	1470
15.2	2.5652e-30	1.9085e-30	4.3400e-30	976	1472
15.3	2.5760e-30	1.9058e-30	4.3318e-30	976	1492
15.4	2.5827e-30	1.9072e-30	4.3238e-30	976	1494
15.5	2.5898e-30	1.9079e-30	4.3160e-30	976	1502
15.6	2.5827e-30	1.9220e-30	4.3142e-30	974	1516
15.7	2.5897e-30	1.9228e-30	4.3065e-30	974	1520
15.8	2.5565e-30	1.9634e-30	4.2990e-30	974	1530
15.9	2.5645e-30	1.9627e-30	4.2917e-30	974	1538
16.0	2.5698e-30	1.9644e-30	4.2847e-30	974	1540
16.1	2.5747e-30	1.9663e-30	4.2778e-30	974	1544
16.2	2.5789e-30	1.9687e-30	4.2713e-30	974	1548
16.3	2.5932e-30	1.9607e-30	4.2650e-30	974	1564
16.4	2.5987e-30	1.9612e-30	4.2590e-30	974	1566
16.5	2.5921e-30	1.9779e-30	4.2611e-30	972	1574
16.6	2.5711e-30	2.0043e-30	4.2556e-30	972	1578
16.7	2.5719e-30	2.0086e-30	4.2505e-30	972	1590
16.8	2.5762e-30	2.0091e-30	4.2457e-30	972	1600
16.9	2.5817e-30	2.0081e-30	4.2412e-30	972	1616
17.0	2.5873e-30	2.0067e-30	4.2371e-30	972	1616
17.1	2.5937e-30	2.0040e-30	4.2333e-30	972	1618
17.2	2.5876e-30	2.0136e-30	4.2299e-30	972	1626
17.3	2.5861e-30	2.0181e-30	4.2268e-30	972	1638
17.5	2.5944e-30	2.0138e-30	4.2292e-30	970	1662
17.6	2.6000e-30	2.0103e-30	4.2272e-30	970	1668
17.7	2.6004e-30	2.0114e-30	4.2256e-30	970	1680
17.8	2.6107e-30	2.0025e-30	4.2244e-30	970	1692
18.0	2.6155e-30	1.9990e-30	4.2230e-30	970	1702
18.1	2.6162e-30	1.9984e-30	4.2229e-30	970	1712
18.2	2.6216e-30	1.9927e-30	4.2231e-30	970	1718
18.3	2.6216e-30	1.9921e-30	4.2238e-30	970	1724
18.5	2.6138e-30	1.9975e-30	4.2262e-30	970	1736
18.6	2.6175e-30	1.9920e-30	4.2279e-30	970	1736
18.7	2.6199e-30	1.9875e-30	4.2301e-30	970	1738
18.8	2.6078e-30	1.9972e-30	4.2326e-30	970	1750
19.0	2.6121e-30	1.9868e-30	4.2386e-30	970	1760
19.1	2.6193e-30	1.9804e-30	4.2511e-30	966	1770
19.2	2.6225e-30	1.9733e-30	4.2550e-30	966	1772
19.3	2.6214e-30	1.9703e-30	4.2592e-30	966	1778
19.5	2.6662e-30	1.9160e-30	4.2686e-30	966	1792
19.6	2.6697e-30	1.9084e-30	4.2782e-30	964	1802
19.7	2.6737e-30	1.8989e-30	4.2837e-30	964	1818
19.8	2.6436e-30	1.9233e-30	4.2895e-30	964	1830
20.0	2.6487e-30	1.9058e-30	4.3019e-30	964	1852
20.1	2.6449e-30	1.8923e-30	4.3107e-30	962	1860
20.2	2.6671e-30	1.8655e-30	4.3166e-30	960	1872
20.3	2.6652e-30	1.8598e-30	4.3241e-30	960	1884
20.5	2.6622e-30	1.8239e-30	4.3423e-30	958	1904
20.6	2.6605e-30	1.8178e-30	4.3501e-30	958	1912
20.7	2.6528e-30	1.8074e-30	4.3562e-30	956	1920
20.8	2.6394e-30	1.8129e-30	4.3641e-30	956	1926
21.0	2.6333e-30	1.8028e-30	4.3802e-30	956	1934
21.1	2.6325e-30	1.7955e-30	4.3883e-30	956	1940
21.2	2.6397e-30	1.7802e-30	4.3964e-30	956	1960
21.3	2.6456e-30	1.7661e-30	4.4046e-30	956	1964
21.5	2.6298e-30	1.7693e-30	4.4253e-30	954	1978
21.6	2.6284e-30	1.7624e-30	4.4336e-30	954	1982
21.7	2.6266e-30	1.7559e-30	4.4419e-30	954	1992
21.8	2.6273e-30	1.7471e-30	4.4501e-30	954	2010
22.0	2.6217e-30	1.7365e-30	4.4662e-30	954	2032
22.1	2.6315e-30	1.7188e-30	4.4742e-30	954	2038
22.2	2.6282e-30	1.7143e-30	4.4820e-30	954	2054
22.3	2.6249e-30	1.7099e-30	4.4897e-30	954	2058
22.5	2.6054e-30	1.7145e-30	4.5046e-30	954	2072
22.6	2.6008e-30	1.7119e-30	4.5117e-30	954	2076
22.7	2.5935e-30	1.7122e-30	4.5187e-30	954	2096
22.8	2.5846e-30	1.7143e-30	4.5255e-30	954	2098
23.0	2.5691e-30	1.7169e-30	4.5384e-30	954	2110
23.1	2.5514e-30	1.7285e-30	4.5445e-30	954	2118
23.2	2.5273e-30	1.7468e-30	4.5504e-30	954	2136
23.3	2.5102e-30	1.7583e-30	4.5559e-30	954	2144
23.5	2.4994e-30	1.7598e-30	4.5717e-30	952	2154
23.6	2.5071e-30	1.7476e-30	4.5762e-30	952	2166
23.7	2.5061e-30	1.7444e-30	4.5804e-30	952	2180
23.8	2.4975e-30	1.7491e-30	4.5843e-30	952	2186
24.0	2.4854e-30	1.7441e-30	4.5885e-30	950	2196
24.1	2.4749e-30	1.7519e-30	4.5912e-30	950	2202
24.2	2.4749e-30	1.7496e-30	4.5935e-30	950	2204
