0.0	2.7795e-30	1.3820e-30	4.0986e-30	1000	0
0.1	2.7821e-30	1.3834e-30	4.0946e-30	1000	0
0.2	2.7849e-30	1.3844e-30	4.0908e-30	1000	2
0.3	2.7873e-30	1.3858e-30	4.0870e-30	1000	2
0.4	2.7898e-30	1.3871e-30	4.0833e-30	1000	2
0.5	2.7921e-30	1.3883e-30	4.0796e-30	1000	2
0.6	2.7945e-30	1.3895e-30	4.0761e-30	1000	2
0.8	2.7990e-30	1.3917e-30	4.0694e-30	1000	2
0.9	2.8012e-30	1.3927e-30	4.0662e-30	1000	2
1.0	2.8033e-30	1.3937e-30	4.0631e-30	1000	2
1.1	2.8044e-30	1.3955e-30	4.0602e-30	1000	6
1.2	2.8064e-30	1.3963e-30	4.0574e-30	1000	6
1.3	2.8083e-30	1.3971e-30	4.0547e-30	1000	6
1.5	2.8119e-30	1.3984e-30	4.0498e-30	1000	6
1.6	2.8135e-30	1.3989e-30	4.0476e-30	1000	6
1.7	2.8151e-30	1.3994e-30	4.0456e-30	1000	6
1.8	2.8166e-30	1.3998e-30	4.0437e-30	1000	6
1.9	2.8180e-30	1.4001e-30	4.0420e-30	1000	6
2.0	2.8193e-30	1.4004e-30	4.0404e-30	1000	6
2.1	2.8205e-30	1.4006e-30	4.0390e-30	1000	6
2.2	2.8198e-30	1.4025e-30	4.0378e-30	1000	8
2.4	2.8217e-30	1.4025e-30	4.0360e-30	1000	8
2.5	2.8225e-30	1.4023e-30	4.0353e-30	1000	8
2.6	2.8231e-30	1.4021e-30	4.0348e-30	1000	8
2.7	2.8137e-30	1.4119e-30	4.0345e-30	1000	10
2.9	2.8145e-30	1.4111e-30	4.0345e-30	1000	10
3.0	2.8148e-30	1.4105e-30	4.0348e-30	1000	10
3.1	2.8158e-30	1.4091e-30	4.0352e-30	1000	12
3.2	2.8159e-30	1.4084e-30	4.0358e-30	1000	12
3.3	2.8158e-30	1.4076e-30	4.0366e-30	1000	12
