0.0	3.0638e-30	1.5239e-30	4.0202e-30	1000	0
0.1	3.0606e-30	1.5248e-30	4.0224e-30	1000	0
0.2	3.0571e-30	1.5256e-30	4.0252e-30	1000	0
0.3	3.0532e-30	1.5262e-30	4.0285e-30	1000	2
0.4	3.0489e-30	1.5267e-30	4.0323e-30	1000	2
0.5	3.0444e-30	1.5269e-30	4.0366e-30	1000	2
0.6	3.0395e-30	1.5269e-30	4.0415e-30	1000	2
0.8	3.0262e-30	1.5289e-30	4.0527e-30	1000	4
0.9	3.0203e-30	1.5284e-30	4.0591e-30	1000	4
1.0	3.0089e-30	1.5331e-30	4.0659e-30	1000	6
1.1	3.0024e-30	1.5322e-30	4.0732e-30	1000	6
1.2	2.9982e-30	1.5287e-30	4.0810e-30	1000	8
1.3	2.9887e-30	1.5301e-30	4.0891e-30	1000	10
1.5	2.9749e-30	1.5263e-30	4.1067e-30	1000	12
1.6	2.9678e-30	1.5241e-30	4.1161e-30	1000	14
1.7	2.9600e-30	1.5221e-30	4.1258e-30	1000	14
1.8	2.9365e-30	1.5355e-30	4.1358e-30	1000	16
1.9	2.9284e-30	1.5333e-30	4.1462e-30	1000	16
2.0	2.9201e-30	1.5308e-30	4.1569e-30	1000	16
2.1	2.9108e-30	1.5292e-30	4.1679e-30	1000	18
2.2	2.8999e-30	1.5288e-30	4.1792e-30	1000	20
2.4	2.8827e-30	1.5227e-30	4.2024e-30	1000	20
2.5	2.8741e-30	1.5195e-30	4.2143e-30	1000	20
2.6	2.8654e-30	1.5161e-30	4.2264e-30	1000	20
2.7	2.8566e-30	1.5126e-30	4.2386e-30	1000	20
2.9	2.8344e-30	1.5100e-30	4.2634e-30	1000	24
3.0	2.8257e-30	1.5062e-30	4.2760e-30	1000	24
3.1	2.8195e-30	1.4998e-30	4.2885e-30	1000	26
3.2	2.8110e-30	1.4957e-30	4.3012e-30	1000	26
3.3	2.8029e-30	1.4912e-30	4.3138e-30	1000	30
3.4	2.7862e-30	1.4953e-30	4.3264e-30	1000	32
3.5	2.7780e-30	1.4909e-30	4.3390e-30	1000	32
3.6	2.7668e-30	1.4896e-30	4.3515e-30	1000	34
3.7	2.7589e-30	1.4851e-30	4.3639e-30	1000	34
