0.0	2.9213e-30	1.4925e-30	4.1317e-30	1000	0
0.1	2.9259e-30	1.4923e-30	4.1273e-30	1000	0
0.2	2.9347e-30	1.4877e-30	4.1231e-30	1000	2
0.3	2.9460e-30	1.4803e-30	4.1192e-30	1000	8
0.4	2.9519e-30	1.4779e-30	4.1157e-30	1000	20
0.5	2.9560e-30	1.4771e-30	4.1124e-30	1000	20
0.6	2.9600e-30	1.4761e-30	4.1095e-30	1000	24
0.8	2.9647e-30	1.4763e-30	4.1045e-30	1000	38
0.9	2.9610e-30	1.4820e-30	4.1025e-30	1000	46
1.0	2.9581e-30	1.4866e-30	4.1009e-30	1000	52
1.1	2.9698e-30	1.4762e-30	4.0995e-30	1000	64
1.2	2.9734e-30	1.4736e-30	4.0985e-30	1000	66
1.3	2.9807e-30	1.4629e-30	4.1054e-30	998	70
1.5	2.9817e-30	1.4624e-30	4.1048e-30	998	86
1.6	2.9812e-30	1.4627e-30	4.1050e-30	998	90
1.7	2.9839e-30	1.4595e-30	4.1056e-30	998	94
1.8	2.9760e-30	1.4665e-30	4.1065e-30	998	98
1.9	2.9363e-30	1.4689e-30	4.1098e-30	996	110
2.0	2.9355e-30	1.4671e-30	4.1179e-30	994	114
2.1	2.9341e-30	1.4663e-30	4.1202e-30	994	116
2.2	2.9212e-30	1.4767e-30	4.1227e-30	994	126
2.4	2.9208e-30	1.4712e-30	4.1286e-30	994	150
2.5	2.9170e-30	1.4717e-30	4.1319e-30	994	152
2.6	2.9132e-30	1.4719e-30	4.1354e-30	994	158
2.7	2.9072e-30	1.4741e-30	4.1392e-30	994	162
2.9	2.8953e-30	1.4778e-30	4.1475e-30	994	174
3.0	2.8958e-30	1.4728e-30	4.1520e-30	994	180
3.1	2.8835e-30	1.4803e-30	4.1567e-30	994	190
3.2	2.8623e-30	1.4967e-30	4.1616e-30	994	196
3.3	2.8642e-30	1.4896e-30	4.1667e-30	994	204
3.4	2.8576e-30	1.4910e-30	4.1720e-30	994	208
3.5	2.8440e-30	1.4991e-30	4.1774e-30	994	212
3.6	2.8388e-30	1.4987e-30	4.1830e-30	994	220
3.7	2.8450e-30	1.4868e-30	4.1887e-30	994	226
3.8	2.8318e-30	1.4941e-30	4.1946e-30	994	236
3.9	2.8236e-30	1.4963e-30	4.2006e-30	994	238
4.0	2.8161e-30	1.4977e-30	4.2067e-30	994	244
4.1	2.8082e-30	1.4994e-30	4.2130e-30	994	252
4.2	2.8143e-30	1.4870e-30	4.2193e-30	994	256
4.3	2.8016e-30	1.4933e-30	4.2257e-30	994	264
4.4	2.7961e-30	1.4923e-30	4.2322e-30	994	266
4.5	2.7762e-30	1.5056e-30	4.2387e-30	994	274
4.7	2.7710e-30	1.4978e-30	4.2518e-30	994	276
4.8	2.7729e-30	1.4892e-30	4.2584e-30	994	286
4.9	2.7682e-30	1.4873e-30	4.2651e-30	994	290
5.0	2.7644e-30	1.4845e-30	4.2717e-30	994	294
5.2	2.7389e-30	1.4969e-30	4.2848e-30	994	300
5.3	2.7194e-30	1.5098e-30	4.2913e-30	994	302
5.4	2.7153e-30	1.5075e-30	4.2977e-30	994	304
5.5	2.7158e-30	1.5007e-30	4.3041e-30	994	308
5.7	2.6740e-30	1.5300e-30	4.3166e-30	994	318
5.8	2.6726e-30	1.5253e-30	4.3226e-30	994	318
