0.0	2.7723e-30	1.4077e-30	3.9307e-30	1000	0
0.1	2.7351e-30	1.4418e-30	3.9337e-30	1000	12
0.2	2.7330e-30	1.4406e-30	3.9370e-30	1000	26
0.3	2.7237e-30	1.4464e-30	3.9405e-30	1000	44
0.4	2.7118e-30	1.4546e-30	3.9443e-30	1000	60
0.5	2.6973e-30	1.4651e-30	3.9482e-30	1000	66
0.6	2.6837e-30	1.4746e-30	3.9524e-30	1000	80
0.8	2.6807e-30	1.4686e-30	3.9613e-30	1000	108
0.9	2.6753e-30	1.4693e-30	3.9660e-30	1000	114
1.0	2.6631e-30	1.4766e-30	3.9710e-30	1000	138
1.1	2.6577e-30	1.4769e-30	3.9760e-30	1000	142
1.2	2.6528e-30	1.4766e-30	3.9813e-30	1000	148
1.3	2.6554e-30	1.4686e-30	3.9866e-30	1000	160
1.5	2.6111e-30	1.5018e-30	3.9977e-30	1000	210
1.6	2.5989e-30	1.5082e-30	4.0035e-30	1000	220
1.7	2.5927e-30	1.5086e-30	4.0093e-30	1000	244
1.8	2.5949e-30	1.5037e-30	4.0212e-30	998	248
1.9	2.5900e-30	1.5027e-30	4.0271e-30	998	252
2.0	2.5757e-30	1.5110e-30	4.0331e-30	998	270
2.1	2.5679e-30	1.5128e-30	4.0391e-30	998	288
2.2	2.5588e-30	1.5159e-30	4.0452e-30	998	304
2.4	2.5456e-30	1.5169e-30	4.0573e-30	998	322
2.5	2.5452e-30	1.5112e-30	4.0635e-30	998	332
2.6	2.5329e-30	1.5174e-30	4.0695e-30	998	342
2.7	2.5242e-30	1.5200e-30	4.0756e-30	998	364
2.9	2.5063e-30	1.4999e-30	4.0931e-30	996	384
3.0	2.5164e-30	1.4842e-30	4.0987e-30	996	400
3.1	2.5101e-30	1.4850e-30	4.1042e-30	996	420
3.2	2.5192e-30	1.4705e-30	4.1096e-30	996	458
3.3	2.5199e-30	1.4644e-30	4.1149e-30	996	466
3.4	2.5177e-30	1.4616e-30	4.1200e-30	996	486
3.5	2.4904e-30	1.4838e-30	4.1251e-30	996	508
3.6	2.4835e-30	1.4866e-30	4.1324e-30	994	536
3.7	2.4677e-30	1.4976e-30	4.1371e-30	994	562
3.8	2.4681e-30	1.4982e-30	4.1403e-30	992	582
3.9	2.4491e-30	1.5130e-30	4.1446e-30	992	594
4.0	2.4530e-30	1.5050e-30	4.1487e-30	992	602
4.1	2.4512e-30	1.5029e-30	4.1526e-30	992	610
4.2	2.4536e-30	1.4968e-30	4.1563e-30	992	620
4.3	2.4429e-30	1.5039e-30	4.1598e-30	992	638
