0.0	2.8541e-30	1.2585e-30	3.9298e-30	1000	0
0.1	2.8487e-30	1.2583e-30	3.9354e-30	1000	0
0.2	2.8430e-30	1.2582e-30	3.9411e-30	1000	2
0.3	2.8371e-30	1.2582e-30	3.9470e-30	1000	2
0.4	2.8336e-30	1.2557e-30	3.9530e-30	1000	6
0.5	2.8272e-30	1.2559e-30	3.9592e-30	1000	6
0.6	2.8205e-30	1.2563e-30	3.9655e-30	1000	6
0.8	2.7905e-30	1.2734e-30	3.9784e-30	1000	8
0.9	2.7804e-30	1.2769e-30	3.9850e-30	1000	12
1.0	2.7730e-30	1.2777e-30	3.9916e-30	1000	12
1.1	2.7654e-30	1.2786e-30	3.9983e-30	1000	12
1.2	2.7577e-30	1.2796e-30	4.0050e-30	1000	12
1.3	2.7499e-30	1.2806e-30	4.0118e-30	1000	12
1.5	2.7333e-30	1.2836e-30	4.0254e-30	1000	14
1.6	2.7252e-30	1.2849e-30	4.0322e-30	1000	14
1.7	2.7186e-30	1.2848e-30	4.0390e-30	1000	16
1.8	2.7104e-30	1.2862e-30	4.0457e-30	1000	16
1.9	2.7022e-30	1.2877e-30	4.0524e-30	1000	16
2.0	2.6940e-30	1.2893e-30	4.0590e-30	1000	16
2.1	2.6858e-30	1.2910e-30	4.0656e-30	1000	16
2.2	2.6782e-30	1.2921e-30	4.0720e-30	1000	18
2.4	2.6535e-30	1.3041e-30	4.0847e-30	1000	20
2.5	2.6418e-30	1.3097e-30	4.0908e-30	1000	24
2.6	2.6339e-30	1.3116e-30	4.0968e-30	1000	24
2.7	2.6261e-30	1.3136e-30	4.1027e-30	1000	24
2.9	2.6111e-30	1.3173e-30	4.1139e-30	1000	26
3.0	2.6031e-30	1.3199e-30	4.1192e-30	1000	28
3.1	2.5959e-30	1.3220e-30	4.1244e-30	1000	28
3.2	2.5889e-30	1.3241e-30	4.1294e-30	1000	28
3.3	2.5821e-30	1.3261e-30	4.1341e-30	1000	28
3.4	2.5755e-30	1.3282e-30	4.1386e-30	1000	28
3.5	2.5705e-30	1.3289e-30	4.1429e-30	1000	32
3.6	2.5860e-30	1.3094e-30	4.1470e-30	1000	38
3.7	2.5815e-30	1.3099e-30	4.1508e-30	1000	40
3.8	2.5767e-30	1.3112e-30	4.1544e-30	1000	42
3.9	2.5712e-30	1.3134e-30	4.1577e-30	1000	42
4.0	2.5672e-30	1.3144e-30	4.1608e-30	1000	46
4.1	2.5623e-30	1.3165e-30	4.1636e-30	1000	46
4.2	2.5576e-30	1.3186e-30	4.1661e-30	1000	46
4.3	2.5548e-30	1.3193e-30	4.1683e-30	1000	48
4.4	2.5446e-30	1.3275e-30	4.1702e-30	1000	52
4.5	2.5409e-30	1.3296e-30	4.1719e-30	1000	52
4.7	2.5343e-30	1.3337e-30	4.1743e-30	1000	52
4.8	2.5309e-30	1.3363e-30	4.1751e-30	1000	54
4.9	2.5285e-30	1.3383e-30	4.1756e-30	1000	54
5.0	2.5263e-30	1.3402e-30	4.1758e-30	1000	54
5.2	2.5231e-30	1.3440e-30	4.1752e-30	1000	54
5.3	2.5220e-30	1.3458e-30	4.1745e-30	1000	54
5.4	2.5199e-30	1.3490e-30	4.1735e-30	1000	58
5.5	2.5218e-30	1.3483e-30	4.1722e-30	1000	60
5.7	2.5248e-30	1.3489e-30	4.1687e-30	1000	64
5.8	2.5254e-30	1.3504e-30	4.1665e-30	1000	64
5.9	2.5261e-30	1.3522e-30	4.1640e-30	1000	66
6.0	2.5297e-30	1.3513e-30	4.1613e-30	1000	70
6.2	2.5341e-30	1.3531e-30	4.1550e-30	1000	72
6.3	2.5343e-30	1.3565e-30	4.1515e-30	1000	76
6.4	2.5349e-30	1.3598e-30	4.1477e-30	1000	80
6.5	2.5384e-30	1.3602e-30	4.1437e-30	1000	82
6.6	2.5417e-30	1.3612e-30	4.1394e-30	1000	82
6.7	2.5454e-30	1.3620e-30	4.1349e-30	1000	82
6.8	2.5493e-30	1.3628e-30	4.1302e-30	1000	82
6.9	2.5536e-30	1.3635e-30	4.1253e-30	1000	82
7.0	2.5509e-30	1.3713e-30	4.1202e-30	1000	84
7.1	2.5557e-30	1.3717e-30	4.1149e-30	1000	84
7.2	2.5608e-30	1.3721e-30	4.1094e-30	1000	84
7.3	2.5662e-30	1.3724e-30	4.1037e-30	1000	84
7.4	2.5719e-30	1.3726e-30	4.0979e-30	1000	84
7.5	2.5763e-30	1.3742e-30	4.0919e-30	1000	86
7.6	2.5688e-30	1.3877e-30	4.0858e-30	1000	88
7.7	2.5738e-30	1.3890e-30	4.0795e-30	1000	90
7.8	2.5813e-30	1.3878e-30	4.0732e-30	1000	92
7.9	2.5761e-30	1.3995e-30	4.0667e-30	1000	94
8.0	2.5831e-30	1.3990e-30	4.0602e-30	1000	94
8.1	2.6007e-30	1.3881e-30	4.0536e-30	1000	98
8.2	2.6081e-30	1.3874e-30	4.0469e-30	1000	98
8.3	2.6156e-30	1.3865e-30	4.0402e-30	1000	98
8.4	2.6233e-30	1.3856e-30	4.0334e-30	1000	98
8.5	2.6284e-30	1.3873e-30	4.0266e-30	1000	104
8.6	2.6363e-30	1.3862e-30	4.0198e-30	1000	104
8.8	2.6422e-30	1.3939e-30	4.0062e-30	1000	106
8.9	2.6505e-30	1.3924e-30	3.9995e-30	1000	106
9.0	2.6588e-30	1.3908e-30	3.9928e-30	1000	106
9.1	2.6671e-30	1.3891e-30	3.9861e-30	1000	106
9.3	2.6722e-30	1.3971e-30	3.9730e-30	1000	112
9.4	2.6806e-30	1.3951e-30	3.9666e-30	1000	112
9.5	2.6891e-30	1.3930e-30	3.9603e-30	1000	112
9.6	2.6975e-30	1.3908e-30	3.9541e-30	1000	112
9.8	2.7170e-30	1.3832e-30	3.9421e-30	1000	116
9.9	2.7206e-30	1.3853e-30	3.9364e-30	1000	120
10.0	2.7288e-30	1.3828e-30	3.9308e-30	1000	120
10.1	2.7368e-30	1.3802e-30	3.9253e-30	1000	120
10.3	2.7567e-30	1.3706e-30	3.9151e-30	1000	122
10.4	2.7643e-30	1.3678e-30	3.9102e-30	1000	122
10.5	2.7696e-30	1.3671e-30	3.9056e-30	1000	124
10.6	2.7770e-30	1.3642e-30	3.9012e-30	1000	124
10.8	2.7910e-30	1.3582e-30	3.8931e-30	1000	124
10.9	2.7977e-30	1.3552e-30	3.8894e-30	1000	124
11.0	2.8042e-30	1.3521e-30	3.8860e-30	1000	124
11.1	2.8105e-30	1.3490e-30	3.8828e-30	1000	124
11.3	2.8227e-30	1.3424e-30	3.8773e-30	1000	126
11.4	2.8281e-30	1.3393e-30	3.8749e-30	1000	126
11.5	2.8407e-30	1.3288e-30	3.8729e-30	1000	128
11.6	2.8461e-30	1.3252e-30	3.8711e-30	1000	130
11.8	2.8548e-30	1.3191e-30	3.8684e-30	1000	130
11.9	2.8590e-30	1.3158e-30	3.8675e-30	1000	132
12.0	2.8626e-30	1.3129e-30	3.8669e-30	1000	132
12.1	2.8658e-30	1.3100e-30	3.8666e-30	1000	132
12.3	2.8568e-30	1.3186e-30	3.8669e-30	1000	140
12.4	2.8594e-30	1.3154e-30	3.8675e-30	1000	142
12.5	2.8612e-30	1.3127e-30	3.8684e-30	1000	142
12.6	2.8683e-30	1.3077e-30	3.8699e-30	998	142
12.8	2.8702e-30	1.3021e-30	3.8736e-30	998	144
12.9	2.8706e-30	1.2995e-30	3.8759e-30	998	144
13.0	2.8705e-30	1.2969e-30	3.8785e-30	998	144
13.1	2.8702e-30	1.2945e-30	3.8813e-30	998	144
13.2	2.8694e-30	1.2921e-30	3.8844e-30	998	144
13.3	2.8683e-30	1.2898e-30	3.8878e-30	998	144
13.4	2.8668e-30	1.2876e-30	3.8915e-30	998	144
13.5	2.8623e-30	1.2883e-30	3.8954e-30	998	146
13.6	2.8601e-30	1.2863e-30	3.8995e-30	998	146
13.7	2.8576e-30	1.2844e-30	3.9039e-30	998	146
13.8	2.8547e-30	1.2827e-30	3.9085e-30	998	146
13.9	2.8515e-30	1.2811e-30	3.9134e-30	998	146
14.0	2.8480e-30	1.2796e-30	3.9184e-30	998	146
14.1	2.8420e-30	1.2802e-30	3.9237e-30	998	148
14.2	2.8377e-30	1.2791e-30	3.9291e-30	998	150
14.3	2.8325e-30	1.2787e-30	3.9348e-30	998	152
14.4	2.8203e-30	1.2851e-30	3.9406e-30	998	154
14.5	2.8152e-30	1.2842e-30	3.9465e-30	998	154
14.6	2.8099e-30	1.2835e-30	3.9526e-30	998	154
14.7	2.8045e-30	1.2826e-30	3.9589e-30	998	156
14.8	2.7986e-30	1.2821e-30	3.9652e-30	998	156
14.9	2.7925e-30	1.2817e-30	3.9717e-30	998	156
15.0	2.7862e-30	1.2815e-30	3.9783e-30	998	156
15.1	2.7796e-30	1.2813e-30	3.9850e-30	998	156
15.2	2.7542e-30	1.3001e-30	3.9917e-30	998	158
15.3	2.7473e-30	1.3002e-30	3.9985e-30	998	158
15.4	2.7403e-30	1.3003e-30	4.0053e-30	998	160
15.5	2.7331e-30	1.3006e-30	4.0122e-30	998	160
15.6	2.7258e-30	1.3011e-30	4.0191e-30	998	160
15.7	2.7183e-30	1.3016e-30	4.0260e-30	998	160
15.8	2.7108e-30	1.3023e-30	4.0329e-30	998	160
15.9	2.7031e-30	1.3030e-30	4.0398e-30	998	160
16.0	2.6954e-30	1.3039e-30	4.0467e-30	998	160
16.1	2.6785e-30	1.3140e-30	4.0535e-30	998	164
16.2	2.6707e-30	1.3151e-30	4.0602e-30	998	164
16.3	2.6628e-30	1.3162e-30	4.0669e-30	998	164
16.4	2.6550e-30	1.3175e-30	4.0735e-30	998	164
16.5	2.6469e-30	1.3191e-30	4.0800e-30	998	166
16.6	2.6391e-30	1.3205e-30	4.0863e-30	998	166
16.7	2.6314e-30	1.3220e-30	4.0926e-30	998	166
16.8	2.6221e-30	1.3251e-30	4.0987e-30	998	168
16.9	2.6145e-30	1.3268e-30	4.1047e-30	998	168
17.0	2.6076e-30	1.3278e-30	4.1105e-30	998	170
17.1	2.6002e-30	1.3296e-30	4.1162e-30	998	170
17.2	2.5929e-30	1.3315e-30	4.1216e-30	998	170
17.3	2.5857e-30	1.3334e-30	4.1269e-30	998	170
17.5	2.5717e-30	1.3374e-30	4.1369e-30	998	170
17.6	2.5650e-30	1.3394e-30	4.1415e-30	998	170
17.7	2.5585e-30	1.3415e-30	4.1459e-30	998	170
17.8	2.5521e-30	1.3437e-30	4.1501e-30	998	170
18.0	2.5401e-30	1.3481e-30	4.1577e-30	998	170
18.1	2.5344e-30	1.3504e-30	4.1611e-30	998	170
18.2	2.5290e-30	1.3526e-30	4.1643e-30	998	170
18.3	2.5271e-30	1.3517e-30	4.1672e-30	998	174
18.5	2.5165e-30	1.3573e-30	4.1721e-30	998	178
