0.0	2.8255e-30	1.3904e-30	3.9854e-30	1000	0
0.1	2.8231e-30	1.3944e-30	3.9838e-30	1000	12
0.2	2.8297e-30	1.3892e-30	3.9825e-30	1000	14
0.3	2.8252e-30	1.3947e-30	3.9814e-30	1000	18
0.4	2.8194e-30	1.4014e-30	3.9805e-30	1000	24
0.5	2.8146e-30	1.4069e-30	3.9799e-30	1000	30
0.6	2.7980e-30	1.4239e-30	3.9795e-30	1000	34
0.8	2.7830e-30	1.4389e-30	3.9794e-30	1000	50
0.9	2.7847e-30	1.4370e-30	3.9797e-30	1000	52
1.0	2.7831e-30	1.4380e-30	3.9802e-30	1000	54
1.1	2.7874e-30	1.4330e-30	3.9810e-30	1000	58
1.2	2.7802e-30	1.4392e-30	3.9820e-30	1000	60
1.3	2.7754e-30	1.4428e-30	3.9832e-30	1000	72
1.5	2.7703e-30	1.4447e-30	3.9863e-30	1000	82
1.6	2.7673e-30	1.4458e-30	3.9882e-30	1000	92
1.7	2.7629e-30	1.4482e-30	3.9904e-30	1000	100
1.8	2.7522e-30	1.4565e-30	3.9927e-30	1000	104
1.9	2.7556e-30	1.4505e-30	3.9952e-30	1000	106
2.0	2.7542e-30	1.4492e-30	3.9980e-30	1000	118
2.1	2.7626e-30	1.4379e-30	4.0009e-30	1000	126
2.2	2.7592e-30	1.4381e-30	4.0041e-30	1000	128
2.4	2.7459e-30	1.4446e-30	4.0109e-30	1000	134
2.5	2.7330e-30	1.4538e-30	4.0146e-30	1000	140
2.6	2.7302e-30	1.4528e-30	4.0184e-30	1000	140
2.7	2.7254e-30	1.4535e-30	4.0224e-30	1000	142
2.9	2.7225e-30	1.4480e-30	4.0309e-30	1000	150
3.0	2.7207e-30	1.4453e-30	4.0353e-30	1000	160
3.1	2.7171e-30	1.4444e-30	4.0399e-30	1000	164
3.2	2.7147e-30	1.4421e-30	4.0445e-30	1000	174
3.3	2.7115e-30	1.4406e-30	4.0493e-30	1000	176
3.4	2.6994e-30	1.4478e-30	4.0542e-30	1000	186
3.5	2.6961e-30	1.4461e-30	4.0592e-30	1000	188
3.6	2.6947e-30	1.4424e-30	4.0642e-30	1000	190
3.7	2.6906e-30	1.4414e-30	4.0694e-30	1000	192
3.8	2.6617e-30	1.4651e-30	4.0746e-30	1000	198
3.9	2.6524e-30	1.4692e-30	4.0798e-30	1000	200
4.0	2.6457e-30	1.4706e-30	4.0851e-30	1000	202
4.1	2.6434e-30	1.4676e-30	4.0904e-30	1000	210
