0.0	2.8962e-30	1.4016e-30	4.0973e-30	1000	0
0.1	2.9080e-30	1.3995e-30	4.0876e-30	1000	20
0.2	2.9056e-30	1.4113e-30	4.0782e-30	1000	40
0.3	2.9143e-30	1.4118e-30	4.0690e-30	1000	74
0.4	2.9286e-30	1.4064e-30	4.0601e-30	1000	90
0.5	2.9371e-30	1.4066e-30	4.0514e-30	1000	94
0.6	2.9192e-30	1.4329e-30	4.0430e-30	1000	116
0.8	2.9566e-30	1.4114e-30	4.0271e-30	1000	156
0.9	2.9488e-30	1.4266e-30	4.0196e-30	1000	178
1.0	2.9571e-30	1.4254e-30	4.0125e-30	1000	204
1.1	2.9507e-30	1.4386e-30	4.0058e-30	1000	216
1.2	2.9587e-30	1.4370e-30	3.9994e-30	1000	218
1.3	2.9647e-30	1.4370e-30	3.9934e-30	1000	238
1.5	2.9725e-30	1.4400e-30	3.9826e-30	1000	262
1.6	2.9725e-30	1.4448e-30	3.9778e-30	1000	292
1.7	2.9690e-30	1.4527e-30	3.9735e-30	1000	306
1.8	2.9551e-30	1.4704e-30	3.9695e-30	1000	314
1.9	2.9609e-30	1.4682e-30	3.9660e-30	1000	332
2.0	2.9686e-30	1.4635e-30	3.9630e-30	1000	340
2.1	2.9580e-30	1.4766e-30	3.9604e-30	1000	374
2.2	2.9562e-30	1.4806e-30	3.9583e-30	1000	382
2.4	2.9699e-30	1.4698e-30	3.9554e-30	1000	408
2.5	2.9808e-30	1.4596e-30	3.9547e-30	1000	426
2.6	2.9759e-30	1.4647e-30	3.9544e-30	1000	440
2.7	2.9741e-30	1.4663e-30	3.9547e-30	1000	454
2.9	2.9470e-30	1.4916e-30	3.9565e-30	1000	472
3.0	2.9473e-30	1.4897e-30	3.9581e-30	1000	490
3.1	2.9454e-30	1.4895e-30	3.9602e-30	1000	500
3.2	2.9368e-30	1.4956e-30	3.9627e-30	1000	520
3.3	2.9176e-30	1.5117e-30	3.9657e-30	1000	540
3.4	2.9175e-30	1.5085e-30	3.9691e-30	1000	550
3.5	2.9123e-30	1.5098e-30	3.9730e-30	1000	562
3.6	2.9156e-30	1.5022e-30	3.9773e-30	1000	570
3.7	2.9015e-30	1.5115e-30	3.9821e-30	1000	582
3.8	2.9008e-30	1.5071e-30	3.9872e-30	1000	590
3.9	2.8848e-30	1.5175e-30	3.9928e-30	1000	618
4.0	2.8595e-30	1.5369e-30	3.9987e-30	1000	630
4.1	2.8580e-30	1.5320e-30	4.0051e-30	1000	662
4.2	2.8438e-30	1.5395e-30	4.0118e-30	1000	676
4.3	2.8328e-30	1.5434e-30	4.0189e-30	1000	680
4.4	2.8319e-30	1.5369e-30	4.0263e-30	1000	692
4.5	2.8430e-30	1.5180e-30	4.0340e-30	1000	708
4.7	2.8249e-30	1.5198e-30	4.0505e-30	1000	724
4.8	2.8164e-30	1.5195e-30	4.0591e-30	1000	736
4.9	2.8093e-30	1.5177e-30	4.0680e-30	1000	750
5.0	2.7915e-30	1.5264e-30	4.0772e-30	1000	768
5.2	2.7733e-30	1.5256e-30	4.0962e-30	1000	786
5.3	2.7648e-30	1.5242e-30	4.1060e-30	1000	806
5.4	2.7459e-30	1.5331e-30	4.1160e-30	1000	824
