0.0	2.7340e-30	1.3994e-30	3.9581e-30	1000	0
0.1	2.7198e-30	1.4184e-30	3.9533e-30	1000	24
0.2	2.7080e-30	1.4348e-30	3.9487e-30	1000	44
0.3	2.7024e-30	1.4449e-30	3.9443e-30	1000	54
0.4	2.6747e-30	1.4768e-30	3.9400e-30	1000	82
0.5	2.6779e-30	1.4776e-30	3.9360e-30	1000	114
0.6	2.6763e-30	1.4831e-30	3.9322e-30	1000	138
0.8	2.6643e-30	1.5020e-30	3.9252e-30	1000	186
0.9	2.6515e-30	1.5180e-30	3.9220e-30	1000	206
1.0	2.6523e-30	1.5201e-30	3.9191e-30	1000	226
1.1	2.6477e-30	1.5273e-30	3.9165e-30	1000	250
1.2	2.6488e-30	1.5287e-30	3.9140e-30	1000	258
1.3	2.6506e-30	1.5290e-30	3.9119e-30	1000	258
1.5	2.6513e-30	1.5319e-30	3.9083e-30	1000	282
1.6	2.6488e-30	1.5357e-30	3.9070e-30	1000	292
1.7	2.6379e-30	1.5305e-30	3.9076e-30	998	306
1.8	2.6442e-30	1.5251e-30	3.9068e-30	998	324
1.9	2.6478e-30	1.5220e-30	3.9062e-30	998	338
2.0	2.6400e-30	1.5303e-30	3.9058e-30	998	348
2.1	2.6267e-30	1.5436e-30	3.9057e-30	998	358
2.2	2.6323e-30	1.5378e-30	3.9059e-30	998	366
2.4	2.6237e-30	1.5454e-30	3.9070e-30	998	408
2.5	2.6302e-30	1.5379e-30	3.9079e-30	998	412
2.6	2.6143e-30	1.5526e-30	3.9091e-30	998	432
2.7	2.6157e-30	1.5498e-30	3.9105e-30	998	434
2.9	2.6158e-30	1.5461e-30	3.9141e-30	998	466
3.0	2.6137e-30	1.5461e-30	3.9163e-30	998	472
3.1	2.6109e-30	1.5465e-30	3.9187e-30	998	480
3.2	2.6110e-30	1.5438e-30	3.9213e-30	998	484
3.3	2.6090e-30	1.5430e-30	3.9241e-30	998	490
3.4	2.5822e-30	1.5667e-30	3.9272e-30	998	506
3.5	2.5866e-30	1.5590e-30	3.9305e-30	998	532
3.6	2.5844e-30	1.5577e-30	3.9340e-30	998	564
3.7	2.5716e-30	1.5668e-30	3.9377e-30	998	570
3.8	2.5632e-30	1.5713e-30	3.9416e-30	998	588
3.9	2.5485e-30	1.5819e-30	3.9456e-30	998	592
4.0	2.5594e-30	1.5668e-30	3.9499e-30	998	598
4.1	2.5748e-30	1.5470e-30	3.9543e-30	998	620
4.2	2.5758e-30	1.5414e-30	3.9589e-30	998	632
4.3	2.5547e-30	1.5577e-30	3.9636e-30	998	670
4.4	2.5474e-30	1.5601e-30	3.9685e-30	998	676
4.5	2.5532e-30	1.5493e-30	3.9735e-30	998	682
4.7	2.5714e-30	1.5208e-30	3.9839e-30	998	702
4.8	2.5588e-30	1.5280e-30	3.9893e-30	998	718
4.9	2.5491e-30	1.5323e-30	3.9947e-30	998	724
5.0	2.5383e-30	1.5375e-30	4.0002e-30	998	736
5.2	2.5283e-30	1.5362e-30	4.0115e-30	998	772
5.3	2.5274e-30	1.5314e-30	4.0172e-30	998	792
5.4	2.5005e-30	1.5178e-30	4.0302e-30	994	800
5.5	2.4963e-30	1.5163e-30	4.0358e-30	994	810
5.7	2.5013e-30	1.5002e-30	4.0469e-30	994	826
5.8	2.4933e-30	1.5027e-30	4.0524e-30	994	838
5.9	2.4966e-30	1.4939e-30	4.0579e-30	994	840
6.0	2.4857e-30	1.4994e-30	4.0633e-30	994	862
6.2	2.4673e-30	1.5072e-30	4.0739e-30	994	912
6.3	2.4645e-30	1.5050e-30	4.0790e-30	994	942
6.4	2.4674e-30	1.4970e-30	4.0840e-30	994	950
6.5	2.4686e-30	1.4909e-30	4.0889e-30	994	958
6.6	2.4701e-30	1.4846e-30	4.0937e-30	994	964
