23.5	2.8368e-30	1.4046e-30	4.2338e-30	1000	160
23.6	2.8386e-30	1.4049e-30	4.2318e-30	1000	162
23.7	2.8402e-30	1.4053e-30	4.2298e-30	1000	162
23.8	2.8418e-30	1.4057e-30	4.2278e-30	1000	162
24.0	2.8450e-30	1.4063e-30	4.2239e-30	1000	164
24.1	2.8464e-30	1.4068e-30	4.2220e-30	1000	164
24.2	2.8477e-30	1.4074e-30	4.2201e-30	1000	164
24.3	2.8544e-30	1.4026e-30	4.2183e-30	1000	170
24.5	2.8557e-30	1.4049e-30	4.2147e-30	1000	172
24.6	2.8567e-30	1.4056e-30	4.2130e-30	1000	172
24.7	2.8575e-30	1.4064e-30	4.2113e-30	1000	174
24.8	2.8583e-30	1.4073e-30	4.2097e-30	1000	174
25.0	2.8596e-30	1.4091e-30	4.2066e-30	1000	174
25.1	2.8598e-30	1.4103e-30	4.2051e-30	1000	176
25.2	2.8602e-30	1.4113e-30	4.2037e-30	1000	176
25.3	2.8605e-30	1.4124e-30	4.2024e-30	1000	176
25.5	2.8608e-30	1.4145e-30	4.2000e-30	1000	176
25.6	2.8608e-30	1.4156e-30	4.1989e-30	1000	176
25.7	2.8607e-30	1.4167e-30	4.1978e-30	1000	176
25.8	2.8542e-30	1.4242e-30	4.1968e-30	1000	178
25.9	2.8539e-30	1.4254e-30	4.1960e-30	1000	178
26.0	2.8529e-30	1.4272e-30	4.1952e-30	1000	180
26.1	2.8524e-30	1.4284e-30	4.1944e-30	1000	180
26.2	2.8511e-30	1.4304e-30	4.1938e-30	1000	182
26.3	2.8509e-30	1.4312e-30	4.1933e-30	1000	184
26.4	2.8501e-30	1.4323e-30	4.1928e-30	1000	184
26.5	2.8493e-30	1.4335e-30	4.1924e-30	1000	184
26.6	2.8484e-30	1.4347e-30	4.1921e-30	1000	184
26.7	2.8474e-30	1.4359e-30	4.1919e-30	1000	184
26.8	2.8464e-30	1.4371e-30	4.1918e-30	1000	184
26.9	2.8453e-30	1.4382e-30	4.1918e-30	1000	184
27.0	2.8441e-30	1.4394e-30	4.1918e-30	1000	184
27.1	2.8430e-30	1.4403e-30	4.1920e-30	1000	186
27.2	2.8416e-30	1.4414e-30	4.1922e-30	1000	186
27.3	2.8222e-30	1.4605e-30	4.1925e-30	1000	190
27.4	2.8192e-30	1.4631e-30	4.1930e-30	1000	192
27.5	2.8177e-30	1.4641e-30	4.1935e-30	1000	192
27.6	2.8161e-30	1.4651e-30	4.1940e-30	1000	192
27.7	2.8145e-30	1.4660e-30	4.1947e-30	1000	192
27.8	2.8129e-30	1.4669e-30	4.1955e-30	1000	192
27.9	2.8113e-30	1.4677e-30	4.1963e-30	1000	192
28.0	2.8096e-30	1.4685e-30	4.1972e-30	1000	192
28.1	2.8079e-30	1.4692e-30	4.1982e-30	1000	192
28.2	2.8061e-30	1.4698e-30	4.1993e-30	1000	192
28.3	2.8030e-30	1.4718e-30	4.2004e-30	1000	194
28.4	2.8013e-30	1.4724e-30	4.2016e-30	1000	194
28.5	2.7978e-30	1.4745e-30	4.2029e-30	1000	198
28.6	2.7728e-30	1.4981e-30	4.2043e-30	1000	202
28.7	2.7727e-30	1.4969e-30	4.2057e-30	1000	204
28.8	2.7781e-30	1.4900e-30	4.2072e-30	1000	208
28.9	2.7784e-30	1.4882e-30	4.2087e-30	1000	212
29.0	2.7754e-30	1.4896e-30	4.2103e-30	1000	214
29.1	2.7737e-30	1.4896e-30	4.2119e-30	1000	214
29.2	2.7720e-30	1.4896e-30	4.2136e-30	1000	214
29.3	2.7706e-30	1.4893e-30	4.2154e-30	1000	216
29.4	2.7687e-30	1.4894e-30	4.2172e-30	1000	218
29.5	2.7671e-30	1.4891e-30	4.2190e-30	1000	218
29.6	2.7656e-30	1.4888e-30	4.2209e-30	1000	218
29.7	2.7642e-30	1.4883e-30	4.2228e-30	1000	218
29.8	2.7640e-30	1.4866e-30	4.2247e-30	1000	222
29.9	2.7626e-30	1.4860e-30	4.2266e-30	1000	222
30.0	2.7613e-30	1.4854e-30	4.2286e-30	1000	222
30.1	2.7559e-30	1.4888e-30	4.2306e-30	1000	226
30.2	2.7547e-30	1.4880e-30	4.2326e-30	1000	226
30.3	2.7512e-30	1.4895e-30	4.2346e-30	1000	228
30.4	2.7501e-30	1.4886e-30	4.2366e-30	1000	228
30.5	2.7534e-30	1.4832e-30	4.2386e-30	1000	230
30.6	2.7525e-30	1.4821e-30	4.2407e-30	1000	230
30.7	2.7495e-30	1.4831e-30	4.2427e-30	1000	232
30.8	2.7514e-30	1.4792e-30	4.2447e-30	1000	234
30.9	2.7507e-30	1.4779e-30	4.2467e-30	1000	234
31.0	2.7524e-30	1.4743e-30	4.2486e-30	1000	236
31.1	2.7530e-30	1.4717e-30	4.2506e-30	1000	238
31.2	2.7517e-30	1.4710e-30	4.2525e-30	1000	240
31.3	2.7529e-30	1.4680e-30	4.2544e-30	1000	242
31.4	2.7522e-30	1.4668e-30	4.2563e-30	1000	244
31.5	2.7519e-30	1.4652e-30	4.2581e-30	1000	244
31.6	2.7517e-30	1.4637e-30	4.2599e-30	1000	244
31.7	2.7516e-30	1.4621e-30	4.2616e-30	1000	244
31.8	2.7515e-30	1.4605e-30	4.2633e-30	1000	244
31.9	2.7515e-30	1.4588e-30	4.2650e-30	1000	244
32.0	2.7487e-30	1.4600e-30	4.2666e-30	1000	246
32.1	2.7372e-30	1.4699e-30	4.2681e-30	1000	250
32.2	2.7375e-30	1.4682e-30	4.2696e-30	1000	250
32.3	2.7378e-30	1.4665e-30	4.2710e-30	1000	250
32.4	2.7382e-30	1.4647e-30	4.2723e-30	1000	250
32.5	2.7387e-30	1.4629e-30	4.2736e-30	1000	250
32.6	2.7393e-30	1.4611e-30	4.2749e-30	1000	250
32.7	2.7400e-30	1.4593e-30	4.2760e-30	1000	250
32.8	2.7407e-30	1.4575e-30	4.2771e-30	1000	250
32.9	2.7416e-30	1.4556e-30	4.2781e-30	1000	250
33.0	2.7425e-30	1.4538e-30	4.2790e-30	1000	252
33.1	2.7401e-30	1.4554e-30	4.2798e-30	1000	256
33.2	2.7412e-30	1.4535e-30	4.2806e-30	1000	256
33.3	2.7423e-30	1.4517e-30	4.2812e-30	1000	256
33.4	2.7435e-30	1.4499e-30	4.2818e-30	1000	256
33.5	2.7448e-30	1.4481e-30	4.2823e-30	1000	256
33.6	2.7462e-30	1.4463e-30	4.2828e-30	1000	256
33.7	2.7476e-30	1.4446e-30	4.2831e-30	1000	256
33.8	2.7491e-30	1.4428e-30	4.2833e-30	1000	256
33.9	2.7507e-30	1.4411e-30	4.2835e-30	1000	256
34.0	2.7526e-30	1.4391e-30	4.2835e-30	1000	258
34.1	2.7542e-30	1.4375e-30	4.2835e-30	1000	258
34.2	2.7560e-30	1.4359e-30	4.2834e-30	1000	258
34.4	2.7596e-30	1.4328e-30	4.2829e-30	1000	258
34.5	2.7614e-30	1.4313e-30	4.2825e-30	1000	258
34.6	2.7606e-30	1.4326e-30	4.2821e-30	1000	260
34.7	2.7625e-30	1.4312e-30	4.2815e-30	1000	260
34.9	2.7655e-30	1.4296e-30	4.2802e-30	1000	262
35.0	2.7675e-30	1.4284e-30	4.2794e-30	1000	262
35.1	2.7696e-30	1.4272e-30	4.2785e-30	1000	262
35.2	2.7716e-30	1.4261e-30	4.2775e-30	1000	262
35.4	2.7748e-30	1.4251e-30	4.2754e-30	1000	264
35.5	2.7769e-30	1.4242e-30	4.2742e-30	1000	264
35.6	2.7818e-30	1.4206e-30	4.2729e-30	1000	266
35.7	2.7863e-30	1.4174e-30	4.2716e-30	1000	274
35.9	2.7905e-30	1.4160e-30	4.2687e-30	1000	274
36.0	2.7925e-30	1.4155e-30	4.2672e-30	1000	274
36.1	2.7948e-30	1.4148e-30	4.2656e-30	1000	276
36.2	2.7968e-30	1.4144e-30	4.2640e-30	1000	276
36.4	2.8008e-30	1.4139e-30	4.2606e-30	1000	276
36.5	2.8027e-30	1.4137e-30	4.2588e-30	1000	276
36.6	2.7970e-30	1.4212e-30	4.2570e-30	1000	278
36.7	2.7989e-30	1.4212e-30	4.2552e-30	1000	278
36.9	2.8002e-30	1.4237e-30	4.2514e-30	1000	280
37.0	2.8019e-30	1.4239e-30	4.2495e-30	1000	280
37.1	2.8036e-30	1.4242e-30	4.2475e-30	1000	280
37.2	2.8052e-30	1.4246e-30	4.2455e-30	1000	280
37.4	2.8082e-30	1.4255e-30	4.2415e-30	1000	280
37.5	2.8096e-30	1.4261e-30	4.2395e-30	1000	280
37.6	2.8110e-30	1.4268e-30	4.2375e-30	1000	280
37.7	2.8123e-30	1.4275e-30	4.2355e-30	1000	280
37.9	2.8147e-30	1.4291e-30	4.2314e-30	1000	280
38.0	2.8158e-30	1.4300e-30	4.2294e-30	1000	280
38.1	2.8168e-30	1.4310e-30	4.2275e-30	1000	280
38.2	2.8176e-30	1.4321e-30	4.2255e-30	1000	282
38.4	2.8193e-30	1.4344e-30	4.2217e-30	1000	282
38.5	2.8199e-30	1.4355e-30	4.2198e-30	1000	282
38.6	2.8206e-30	1.4368e-30	4.2179e-30	1000	282
38.7	2.8211e-30	1.4381e-30	4.2161e-30	1000	282
38.9	2.8192e-30	1.4434e-30	4.2126e-30	1000	284
39.0	2.8209e-30	1.4433e-30	4.2110e-30	1000	288
39.1	2.8212e-30	1.4447e-30	4.2094e-30	1000	290
39.2	2.8215e-30	1.4460e-30	4.2078e-30	1000	292
39.4	2.8217e-30	1.4487e-30	4.2048e-30	1000	294
39.5	2.8216e-30	1.4502e-30	4.2035e-30	1000	294
39.6	2.8183e-30	1.4548e-30	4.2021e-30	1000	296
39.7	2.8212e-30	1.4532e-30	4.2009e-30	1000	298
39.9	2.8202e-30	1.4564e-30	4.1986e-30	1000	298
40.0	2.8196e-30	1.4580e-30	4.1976e-30	1000	298
40.1	2.8189e-30	1.4597e-30	4.1966e-30	1000	298
40.2	2.8087e-30	1.4708e-30	4.1958e-30	1000	300
40.4	2.8069e-30	1.4741e-30	4.1943e-30	1000	300
40.5	2.8074e-30	1.4742e-30	4.1937e-30	1000	304
40.6	2.8064e-30	1.4757e-30	4.1931e-30	1000	304
40.7	2.8053e-30	1.4773e-30	4.1927e-30	1000	304
40.9	2.8020e-30	1.4813e-30	4.1920e-30	1000	308
41.0	2.8007e-30	1.4828e-30	4.1918e-30	1000	308
41.1	2.7946e-30	1.4890e-30	4.1917e-30	1000	312
41.2	2.7931e-30	1.4904e-30	4.1917e-30	1000	312
41.4	2.7917e-30	1.4916e-30	4.1920e-30	1000	314
41.5	2.7901e-30	1.4929e-30	4.1922e-30	1000	314
41.6	2.7886e-30	1.4941e-30	4.1926e-30	1000	314
41.7	2.7870e-30	1.4953e-30	4.1930e-30	1000	314
41.9	2.7839e-30	1.4972e-30	4.1941e-30	1000	316
42.0	2.7761e-30	1.5044e-30	4.1948e-30	1000	318
42.1	2.7744e-30	1.5053e-30	4.1956e-30	1000	318
42.2	2.7856e-30	1.4932e-30	4.1964e-30	1000	320
42.4	2.7778e-30	1.4991e-30	4.1984e-30	1000	322
42.5	2.7762e-30	1.4996e-30	4.1994e-30	1000	324
42.6	2.7744e-30	1.5003e-30	4.2006e-30	1000	324
42.7	2.7726e-30	1.5008e-30	4.2018e-30	1000	324
42.9	2.7690e-30	1.5017e-30	4.2045e-30	1000	324
43.0	2.7673e-30	1.5021e-30	4.2059e-30	1000	324
43.1	2.7655e-30	1.5024e-30	4.2074e-30	1000	324
43.2	2.7637e-30	1.5026e-30	4.2090e-30	1000	324
43.4	2.7564e-30	1.5067e-30	4.2122e-30	1000	326
43.5	2.7547e-30	1.5066e-30	4.2139e-30	1000	326
43.6	2.7522e-30	1.5074e-30	4.2157e-30	1000	328
43.7	2.7506e-30	1.5072e-30	4.2175e-30	1000	328
43.9	2.7475e-30	1.5066e-30	4.2212e-30	1000	328
44.0	2.7491e-30	1.5031e-30	4.2231e-30	1000	330
44.1	2.7474e-30	1.5028e-30	4.2250e-30	1000	332
44.2	2.7466e-30	1.5017e-30	4.2269e-30	1000	334
44.4	2.7428e-30	1.5015e-30	4.2309e-30	1000	338
44.5	2.7430e-30	1.4993e-30	4.2329e-30	1000	342
44.6	2.7418e-30	1.4985e-30	4.2349e-30	1000	342
44.7	2.7406e-30	1.4977e-30	4.2369e-30	1000	342
44.9	2.7391e-30	1.4952e-30	4.2410e-30	1000	344
45.0	2.7393e-30	1.4930e-30	4.2430e-30	1000	348
45.1	2.7384e-30	1.4919e-30	4.2450e-30	1000	348
45.2	2.7271e-30	1.5012e-30	4.2470e-30	1000	350
45.4	2.7256e-30	1.4987e-30	4.2509e-30	1000	350
45.5	2.7250e-30	1.4974e-30	4.2528e-30	1000	350
45.6	2.7245e-30	1.4961e-30	4.2547e-30	1000	350
45.7	2.7198e-30	1.4989e-30	4.2566e-30	1000	354
45.9	2.7207e-30	1.4944e-30	4.2602e-30	1000	356
46.0	2.7205e-30	1.4928e-30	4.2619e-30	1000	356
46.1	2.7204e-30	1.4913e-30	4.2636e-30	1000	356
46.2	2.7206e-30	1.4894e-30	4.2652e-30	1000	358
46.4	2.7074e-30	1.4995e-30	4.2683e-30	1000	360
46.5	2.7077e-30	1.4978e-30	4.2698e-30	1000	360
46.6	2.7080e-30	1.4960e-30	4.2712e-30	1000	360
46.7	2.7085e-30	1.4942e-30	4.2726e-30	1000	360
46.9	2.7104e-30	1.4898e-30	4.2751e-30	1000	362
47.0	2.7176e-30	1.4815e-30	4.2762e-30	1000	366
47.1	2.7184e-30	1.4796e-30	4.2772e-30	1000	366
47.2	2.7193e-30	1.4778e-30	4.2782e-30	1000	368
47.4	2.7214e-30	1.4739e-30	4.2800e-30	1000	368
47.5	2.7264e-30	1.4682e-30	4.2807e-30	1000	370
47.6	2.7279e-30	1.4660e-30	4.2814e-30	1000	374
47.7	2.7292e-30	1.4641e-30	4.2819e-30	1000	374
47.9	2.7275e-30	1.4650e-30	4.2828e-30	1000	376
48.0	2.7290e-30	1.4631e-30	4.2831e-30	1000	376
48.1	2.7306e-30	1.4613e-30	4.2834e-30	1000	376
48.2	2.7322e-30	1.4595e-30	4.2835e-30	1000	376
48.4	2.7357e-30	1.4560e-30	4.2835e-30	1000	376
48.5	2.7117e-30	1.4802e-30	4.2834e-30	1000	378
48.6	2.7136e-30	1.4785e-30	4.2832e-30	1000	378
