0.0	2.7269e-30	1.2938e-30	4.1340e-30	1000	0
0.1	2.7283e-30	1.2950e-30	4.1314e-30	1000	0
0.2	2.7299e-30	1.2961e-30	4.1287e-30	1000	0
0.3	2.7317e-30	1.2971e-30	4.1259e-30	1000	0
0.4	2.7337e-30	1.2979e-30	4.1231e-30	1000	0
0.5	2.7336e-30	1.3010e-30	4.1201e-30	1000	2
0.6	2.7360e-30	1.3016e-30	4.1171e-30	1000	2
0.8	2.7388e-30	1.3052e-30	4.1107e-30	1000	4
0.9	2.7419e-30	1.3052e-30	4.1075e-30	1000	8
1.0	2.7557e-30	1.2948e-30	4.1042e-30	1000	12
1.1	2.7590e-30	1.2948e-30	4.1008e-30	1000	12
1.2	2.7626e-30	1.2947e-30	4.0974e-30	1000	14
1.3	2.7663e-30	1.2945e-30	4.0939e-30	1000	14
1.5	2.7735e-30	1.2942e-30	4.0869e-30	1000	18
1.6	2.7760e-30	1.2953e-30	4.0834e-30	1000	20
1.7	2.7802e-30	1.2946e-30	4.0799e-30	1000	20
1.8	2.7845e-30	1.2938e-30	4.0763e-30	1000	20
1.9	2.7925e-30	1.2893e-30	4.0728e-30	1000	22
2.0	2.7942e-30	1.2912e-30	4.0693e-30	1000	24
2.1	2.7989e-30	1.2901e-30	4.0657e-30	1000	24
2.2	2.8036e-30	1.2888e-30	4.0623e-30	1000	24
2.4	2.8102e-30	1.2891e-30	4.0554e-30	1000	30
2.5	2.8138e-30	1.2889e-30	4.0520e-30	1000	32
2.6	2.8187e-30	1.2873e-30	4.0486e-30	1000	34
2.7	2.8232e-30	1.2861e-30	4.0453e-30	1000	36
2.9	2.8262e-30	1.2895e-30	4.0390e-30	1000	38
3.0	2.8313e-30	1.2875e-30	4.0359e-30	1000	38
3.1	2.8363e-30	1.2854e-30	4.0329e-30	1000	38
3.2	2.8414e-30	1.2833e-30	4.0300e-30	1000	38
3.3	2.8444e-30	1.2831e-30	4.0272e-30	1000	40
3.4	2.8494e-30	1.2808e-30	4.0244e-30	1000	40
3.5	2.8544e-30	1.2784e-30	4.0218e-30	1000	40
3.6	2.8591e-30	1.2762e-30	4.0193e-30	1000	42
3.7	2.8640e-30	1.2737e-30	4.0169e-30	1000	42
3.8	2.8663e-30	1.2737e-30	4.0146e-30	1000	46
3.9	2.8589e-30	1.2833e-30	4.0125e-30	1000	48
4.0	2.8600e-30	1.2842e-30	4.0104e-30	1000	50
4.1	2.8647e-30	1.2815e-30	4.0085e-30	1000	50
4.2	2.8662e-30	1.2817e-30	4.0067e-30	1000	54
4.3	2.8708e-30	1.2788e-30	4.0051e-30	1000	54
4.4	2.8752e-30	1.2759e-30	4.0036e-30	1000	54
4.5	2.8795e-30	1.2729e-30	4.0022e-30	1000	54
4.7	2.8887e-30	1.2660e-30	4.0000e-30	1000	56
4.8	2.8927e-30	1.2629e-30	3.9991e-30	1000	56
4.9	2.8965e-30	1.2599e-30	3.9983e-30	1000	58
5.0	2.8977e-30	1.2593e-30	3.9977e-30	1000	62
5.2	2.9072e-30	1.2506e-30	3.9969e-30	1000	66
5.3	2.9104e-30	1.2475e-30	3.9968e-30	1000	66
