0.0	2.6404e-30	1.4711e-30	4.1338e-30	1000	0
0.1	2.6457e-30	1.4694e-30	4.1303e-30	1000	2
0.2	2.6478e-30	1.4709e-30	4.1267e-30	1000	4
0.3	2.6499e-30	1.4723e-30	4.1231e-30	1000	6
0.4	2.6526e-30	1.4732e-30	4.1195e-30	1000	6
0.5	2.6555e-30	1.4739e-30	4.1159e-30	1000	8
0.6	2.6582e-30	1.4747e-30	4.1124e-30	1000	8
0.8	2.6635e-30	1.4765e-30	4.1053e-30	1000	8
0.9	2.6680e-30	1.4755e-30	4.1018e-30	1000	10
1.0	2.6706e-30	1.4764e-30	4.0984e-30	1000	10
1.1	2.6731e-30	1.4772e-30	4.0950e-30	1000	10
1.2	2.6757e-30	1.4780e-30	4.0916e-30	1000	10
1.3	2.6781e-30	1.4788e-30	4.0883e-30	1000	10
1.5	2.6816e-30	1.4817e-30	4.0819e-30	1000	14
1.6	2.6839e-30	1.4825e-30	4.0789e-30	1000	14
1.7	2.6862e-30	1.4832e-30	4.0759e-30	1000	14
1.8	2.6884e-30	1.4839e-30	4.0730e-30	1000	14
1.9	2.6905e-30	1.4846e-30	4.0702e-30	1000	14
2.0	2.6925e-30	1.4852e-30	4.0675e-30	1000	14
2.1	2.6945e-30	1.4859e-30	4.0649e-30	1000	14
2.2	2.6964e-30	1.4865e-30	4.0624e-30	1000	14
2.4	2.6997e-30	1.4877e-30	4.0578e-30	1000	16
2.5	2.7013e-30	1.4882e-30	4.0557e-30	1000	16
2.6	2.7029e-30	1.4887e-30	4.0537e-30	1000	16
2.7	2.7043e-30	1.4892e-30	4.0519e-30	1000	16
2.9	2.7019e-30	1.4948e-30	4.0486e-30	1000	20
3.0	2.7035e-30	1.4947e-30	4.0471e-30	1000	22
3.1	2.7045e-30	1.4950e-30	4.0459e-30	1000	22
3.2	2.6968e-30	1.5038e-30	4.0447e-30	1000	24
3.3	2.6976e-30	1.5040e-30	4.0437e-30	1000	24
3.4	2.6938e-30	1.5086e-30	4.0429e-30	1000	28
3.5	2.6946e-30	1.5085e-30	4.0422e-30	1000	32
3.6	2.6951e-30	1.5085e-30	4.0417e-30	1000	32
3.7	2.6944e-30	1.5096e-30	4.0413e-30	1000	36
3.8	2.6947e-30	1.5095e-30	4.0411e-30	1000	36
3.9	2.6949e-30	1.5094e-30	4.0411e-30	1000	36
4.0	2.6956e-30	1.5085e-30	4.0412e-30	1000	42
