0.0	2.7669e-30	1.3280e-30	4.1670e-30	1000	0
0.1	2.7597e-30	1.3322e-30	4.1700e-30	1000	16
0.2	2.7511e-30	1.3378e-30	4.1729e-30	1000	42
0.3	2.7569e-30	1.3292e-30	4.1758e-30	1000	46
0.4	2.7412e-30	1.3421e-30	4.1785e-30	1000	60
0.5	2.7375e-30	1.3432e-30	4.1812e-30	1000	64
0.6	2.7377e-30	1.3404e-30	4.1837e-30	1000	74
0.8	2.7387e-30	1.3346e-30	4.1886e-30	1000	84
0.9	2.7319e-30	1.3392e-30	4.1908e-30	1000	92
1.0	2.7286e-30	1.3403e-30	4.1929e-30	1000	112
1.1	2.7169e-30	1.3500e-30	4.1949e-30	1000	116
1.2	2.7140e-30	1.3510e-30	4.1968e-30	1000	132
1.3	2.7157e-30	1.3476e-30	4.1986e-30	1000	138
1.5	2.6869e-30	1.3732e-30	4.2017e-30	1000	160
1.6	2.6806e-30	1.3782e-30	4.2031e-30	1000	166
1.7	2.6791e-30	1.3785e-30	4.2043e-30	1000	166
1.8	2.6716e-30	1.3850e-30	4.2053e-30	1000	176
1.9	2.6599e-30	1.3957e-30	4.2063e-30	1000	194
2.0	2.6650e-30	1.3898e-30	4.2071e-30	1000	204
2.1	2.6658e-30	1.3883e-30	4.2077e-30	1000	210
2.2	2.6723e-30	1.3813e-30	4.2082e-30	1000	224
2.4	2.6630e-30	1.3901e-30	4.2087e-30	1000	248
2.5	2.6555e-30	1.3975e-30	4.2088e-30	1000	260
2.6	2.6570e-30	1.3962e-30	4.2087e-30	1000	270
2.7	2.6507e-30	1.4028e-30	4.2084e-30	1000	282
2.9	2.6478e-30	1.4066e-30	4.2074e-30	1000	306
3.0	2.6493e-30	1.4059e-30	4.2067e-30	1000	314
3.1	2.6350e-30	1.4209e-30	4.2059e-30	1000	330
3.2	2.6303e-30	1.4267e-30	4.2049e-30	1000	336
3.3	2.6298e-30	1.4283e-30	4.2037e-30	1000	352
3.4	2.6277e-30	1.4317e-30	4.2025e-30	1000	362
3.5	2.6300e-30	1.4309e-30	4.2010e-30	1000	366
3.6	2.6244e-30	1.4380e-30	4.1995e-30	1000	376
3.7	2.6250e-30	1.4391e-30	4.1978e-30	1000	380
3.8	2.6312e-30	1.4347e-30	4.1960e-30	1000	384
3.9	2.6295e-30	1.4383e-30	4.1940e-30	1000	398
4.0	2.6214e-30	1.4484e-30	4.1920e-30	1000	410
4.1	2.6259e-30	1.4462e-30	4.1898e-30	1000	410
4.2	2.6270e-30	1.4474e-30	4.1875e-30	1000	416
4.3	2.6321e-30	1.4447e-30	4.1851e-30	1000	418
4.4	2.6397e-30	1.4396e-30	4.1826e-30	1000	428
4.5	2.6485e-30	1.4334e-30	4.1800e-30	1000	440
4.7	2.6585e-30	1.4270e-30	4.1828e-30	998	468
4.8	2.6648e-30	1.4237e-30	4.1798e-30	998	472
4.9	2.6720e-30	1.4195e-30	4.1768e-30	998	484
5.0	2.6748e-30	1.4127e-30	4.1814e-30	996	498
5.2	2.6921e-30	1.4018e-30	4.1751e-30	996	508
5.3	2.6978e-30	1.3993e-30	4.1718e-30	996	510
5.4	2.6950e-30	1.4055e-30	4.1685e-30	996	516
5.5	2.6963e-30	1.4076e-30	4.1651e-30	996	526
5.7	2.7104e-30	1.4005e-30	4.1581e-30	996	536
5.8	2.7175e-30	1.3970e-30	4.1545e-30	996	536
5.9	2.7214e-30	1.3967e-30	4.1509e-30	996	540
6.0	2.6984e-30	1.4086e-30	4.1510e-30	994	544
6.2	2.6913e-30	1.4228e-30	4.1439e-30	994	584
6.3	2.7027e-30	1.4168e-30	4.1467e-30	992	592
6.4	2.7074e-30	1.4158e-30	4.1430e-30	992	602
6.5	2.7008e-30	1.4262e-30	4.1392e-30	992	610
6.6	2.7062e-30	1.4245e-30	4.1355e-30	992	622
6.7	2.7136e-30	1.4209e-30	4.1317e-30	992	622
6.8	2.7176e-30	1.4207e-30	4.1279e-30	992	636
6.9	2.7171e-30	1.4249e-30	4.1242e-30	992	652
7.0	2.7312e-30	1.4145e-30	4.1205e-30	992	662
7.1	2.7351e-30	1.4144e-30	4.1168e-30	992	672
7.2	2.7381e-30	1.4150e-30	4.1131e-30	992	684
7.3	2.7477e-30	1.4091e-30	4.1094e-30	992	694
7.4	2.7374e-30	1.4230e-30	4.1058e-30	992	702
7.5	2.7131e-30	1.4508e-30	4.1023e-30	992	716
7.6	2.7047e-30	1.4626e-30	4.0988e-30	992	724
7.7	2.7117e-30	1.4591e-30	4.0954e-30	992	734
7.8	2.7067e-30	1.4674e-30	4.0921e-30	992	738
7.9	2.6842e-30	1.4932e-30	4.0888e-30	992	772
8.0	2.6616e-30	1.5175e-30	4.0935e-30	990	784
8.1	2.6758e-30	1.5064e-30	4.0904e-30	990	788
8.2	2.6694e-30	1.5157e-30	4.0875e-30	990	798
8.3	2.6792e-30	1.5088e-30	4.0846e-30	990	806
8.4	2.6822e-30	1.5086e-30	4.0818e-30	990	814
8.5	2.6836e-30	1.5099e-30	4.0791e-30	990	826
8.6	2.6891e-30	1.5069e-30	4.0765e-30	990	838
8.8	2.6912e-30	1.5096e-30	4.0718e-30	990	848
8.9	2.6905e-30	1.5125e-30	4.0695e-30	990	860
9.0	2.6892e-30	1.5159e-30	4.0675e-30	990	864
9.1	2.6890e-30	1.5181e-30	4.0655e-30	990	872
9.3	2.6937e-30	1.5246e-30	4.0702e-30	988	892
9.4	2.6921e-30	1.5278e-30	4.0687e-30	988	904
9.5	2.6903e-30	1.5309e-30	4.0673e-30	988	916
9.6	2.7052e-30	1.5173e-30	4.0660e-30	988	924
9.8	2.6922e-30	1.5323e-30	4.0640e-30	988	930
9.9	2.6781e-30	1.5472e-30	4.0633e-30	988	938
10.0	2.6792e-30	1.5467e-30	4.0626e-30	988	942
10.1	2.6630e-30	1.5633e-30	4.0622e-30	988	946
10.3	2.6714e-30	1.5554e-30	4.0617e-30	988	964
10.4	2.6747e-30	1.5521e-30	4.0618e-30	988	974
10.5	2.6767e-30	1.5499e-30	4.0619e-30	988	980
10.6	2.6799e-30	1.5480e-30	4.0694e-30	986	988
10.8	2.6955e-30	1.5311e-30	4.0706e-30	986	1004
10.9	2.6963e-30	1.5295e-30	4.0714e-30	986	1010
11.0	2.6996e-30	1.5251e-30	4.0724e-30	986	1016
11.1	2.6934e-30	1.5302e-30	4.0736e-30	986	1026
11.3	2.6819e-30	1.5390e-30	4.0763e-30	986	1042
11.4	2.6780e-30	1.5413e-30	4.0779e-30	986	1050
11.5	2.6885e-30	1.5291e-30	4.0796e-30	986	1062
11.6	2.6790e-30	1.5368e-30	4.0814e-30	986	1076
11.8	2.6743e-30	1.5374e-30	4.0855e-30	986	1086
11.9	2.6671e-30	1.5424e-30	4.0877e-30	986	1094
12.0	2.6707e-30	1.5364e-30	4.0901e-30	986	1102
12.1	2.6718e-30	1.5329e-30	4.0925e-30	986	1108
12.3	2.6667e-30	1.5328e-30	4.0977e-30	986	1116
12.4	2.6634e-30	1.5333e-30	4.1005e-30	986	1126
12.5	2.6749e-30	1.5189e-30	4.1033e-30	986	1136
12.6	2.6784e-30	1.5132e-30	4.1134e-30	984	1138
12.8	2.6790e-30	1.5065e-30	4.1195e-30	984	1162
12.9	2.6541e-30	1.5139e-30	4.1137e-30	982	1174
13.0	2.6404e-30	1.5248e-30	4.1166e-30	982	1180
13.1	2.6388e-30	1.5235e-30	4.1195e-30	982	1182
13.2	2.6362e-30	1.5231e-30	4.1224e-30	982	1186
13.3	2.6279e-30	1.5285e-30	4.1254e-30	982	1194
13.4	2.6246e-30	1.5287e-30	4.1284e-30	982	1202
13.5	2.6232e-30	1.5271e-30	4.1314e-30	982	1202
13.6	2.5938e-30	1.5535e-30	4.1345e-30	982	1206
13.7	2.5789e-30	1.5653e-30	4.1375e-30	982	1210
13.8	2.5758e-30	1.5653e-30	4.1406e-30	982	1212
13.9	2.5746e-30	1.5634e-30	4.1437e-30	982	1218
14.0	2.5634e-30	1.5716e-30	4.1467e-30	982	1226
14.1	2.5580e-30	1.5739e-30	4.1498e-30	982	1230
14.2	2.5656e-30	1.5633e-30	4.1528e-30	982	1244
14.3	2.5622e-30	1.5636e-30	4.1558e-30	982	1250
14.4	2.5546e-30	1.5683e-30	4.1588e-30	982	1254
14.5	2.5445e-30	1.5730e-30	4.1666e-30	980	1268
14.6	2.5424e-30	1.5724e-30	4.1693e-30	980	1268
14.7	2.5412e-30	1.5709e-30	4.1719e-30	980	1278
14.8	2.5306e-30	1.5790e-30	4.1744e-30	980	1302
14.9	2.5269e-30	1.5802e-30	4.1770e-30	980	1312
15.0	2.5091e-30	1.5956e-30	4.1794e-30	980	1320
15.1	2.5011e-30	1.6011e-30	4.1818e-30	980	1326
15.2	2.5010e-30	1.5989e-30	4.1840e-30	980	1334
15.3	2.4988e-30	1.5989e-30	4.1863e-30	980	1334
15.4	2.4993e-30	1.5964e-30	4.1884e-30	980	1340
15.5	2.4948e-30	1.5988e-30	4.1904e-30	980	1352
15.6	2.4995e-30	1.5966e-30	4.1988e-30	978	1366
15.7	2.4899e-30	1.6045e-30	4.2006e-30	978	1370
15.8	2.4839e-30	1.6088e-30	4.2023e-30	978	1382
15.9	2.4687e-30	1.6223e-30	4.2039e-30	978	1398
16.0	2.4811e-30	1.6084e-30	4.2053e-30	978	1410
16.1	2.4669e-30	1.6017e-30	4.2067e-30	976	1412
16.2	2.4642e-30	1.6028e-30	4.2083e-30	976	1414
16.3	2.4592e-30	1.6063e-30	4.2097e-30	976	1420
16.4	2.4627e-30	1.6061e-30	4.2194e-30	974	1426
16.5	2.4431e-30	1.6246e-30	4.2206e-30	974	1448
16.6	2.4381e-30	1.6285e-30	4.2216e-30	974	1452
16.7	2.4403e-30	1.6254e-30	4.2225e-30	974	1462
16.8	2.4370e-30	1.6280e-30	4.2232e-30	974	1470
16.9	2.4280e-30	1.6364e-30	4.2238e-30	974	1478
17.0	2.4136e-30	1.6505e-30	4.2242e-30	974	1488
17.1	2.4118e-30	1.6520e-30	4.2245e-30	974	1496
17.2	2.4109e-30	1.6528e-30	4.2246e-30	974	1498
17.3	2.4085e-30	1.6552e-30	4.2245e-30	974	1504
17.5	2.4020e-30	1.6595e-30	4.2172e-30	972	1526
17.6	2.3918e-30	1.6704e-30	4.2166e-30	972	1528
17.7	2.3754e-30	1.6820e-30	4.2220e-30	970	1536
17.8	2.3665e-30	1.6920e-30	4.2210e-30	970	1546
18.0	2.3705e-30	1.6905e-30	4.2184e-30	970	1548
18.1	2.3626e-30	1.6999e-30	4.2169e-30	970	1556
18.2	2.3729e-30	1.6872e-30	4.2198e-30	968	1560
18.3	2.3721e-30	1.6897e-30	4.2181e-30	968	1566
18.5	2.3785e-30	1.6870e-30	4.2144e-30	968	1574
18.6	2.3573e-30	1.7102e-30	4.2123e-30	968	1584
18.7	2.3572e-30	1.7126e-30	4.2101e-30	968	1592
18.8	2.3700e-30	1.7092e-30	4.2156e-30	966	1596
19.0	2.3662e-30	1.7182e-30	4.2104e-30	966	1614
19.1	2.3684e-30	1.7107e-30	4.2154e-30	964	1622
19.2	2.3681e-30	1.7138e-30	4.2126e-30	964	1630
19.3	2.3626e-30	1.7224e-30	4.2095e-30	964	1636
19.5	2.3696e-30	1.7217e-30	4.2032e-30	964	1648
19.6	2.3729e-30	1.7217e-30	4.1998e-30	964	1652
19.7	2.3701e-30	1.7280e-30	4.1964e-30	964	1662
19.8	2.3669e-30	1.7347e-30	4.1928e-30	964	1668
20.0	2.3733e-30	1.7357e-30	4.1855e-30	964	1674
20.1	2.3787e-30	1.7341e-30	4.1817e-30	964	1678
20.2	2.3826e-30	1.7341e-30	4.1778e-30	964	1694
20.3	2.3809e-30	1.7358e-30	4.1813e-30	962	1704
20.5	2.3882e-30	1.7365e-30	4.1733e-30	962	1724
20.6	2.3913e-30	1.7374e-30	4.1692e-30	962	1732
20.7	2.3940e-30	1.7388e-30	4.1651e-30	962	1738
20.8	2.4147e-30	1.7223e-30	4.1610e-30	962	1744
