0.0	2.6418e-30	1.2864e-30	4.0904e-30	1000	0
0.1	2.6486e-30	1.2871e-30	4.0829e-30	1000	0
0.2	2.6607e-30	1.2827e-30	4.0752e-30	1000	4
0.3	2.6677e-30	1.2835e-30	4.0674e-30	1000	4
0.4	2.6748e-30	1.2843e-30	4.0595e-30	1000	4
0.5	2.6818e-30	1.2852e-30	4.0515e-30	1000	4
0.6	2.6890e-30	1.2862e-30	4.0434e-30	1000	4
0.8	2.7032e-30	1.2883e-30	4.0271e-30	1000	4
0.9	2.7103e-30	1.2894e-30	4.0189e-30	1000	4
1.0	2.7174e-30	1.2905e-30	4.0106e-30	1000	4
1.1	2.7245e-30	1.2917e-30	4.0024e-30	1000	4
1.2	2.7315e-30	1.2930e-30	3.9942e-30	1000	4
1.3	2.7384e-30	1.2942e-30	3.9859e-30	1000	4
1.5	2.7520e-30	1.2969e-30	3.9697e-30	1000	4
1.6	2.7586e-30	1.2983e-30	3.9617e-30	1000	4
1.7	2.7652e-30	1.2997e-30	3.9537e-30	1000	4
1.8	2.7716e-30	1.3011e-30	3.9459e-30	1000	4
1.9	2.7778e-30	1.3026e-30	3.9382e-30	1000	4
2.0	2.7839e-30	1.3040e-30	3.9306e-30	1000	4
2.1	2.7898e-30	1.3055e-30	3.9232e-30	1000	4
2.2	2.7918e-30	1.3108e-30	3.9160e-30	1000	6
2.4	2.8027e-30	1.3139e-30	3.9021e-30	1000	6
2.5	2.8078e-30	1.3154e-30	3.8954e-30	1000	6
2.6	2.8127e-30	1.3169e-30	3.8889e-30	1000	6
2.7	2.8174e-30	1.3184e-30	3.8827e-30	1000	6
2.9	2.8261e-30	1.3214e-30	3.8711e-30	1000	6
3.0	2.8301e-30	1.3229e-30	3.8656e-30	1000	6
3.1	2.8338e-30	1.3244e-30	3.8605e-30	1000	6
3.2	2.8372e-30	1.3258e-30	3.8556e-30	1000	6
3.3	2.8403e-30	1.3272e-30	3.8510e-30	1000	6
3.4	2.8432e-30	1.3286e-30	3.8467e-30	1000	6
3.5	2.8458e-30	1.3300e-30	3.8428e-30	1000	6
3.6	2.8481e-30	1.3314e-30	3.8391e-30	1000	6
3.7	2.8501e-30	1.3327e-30	3.8358e-30	1000	6
3.8	2.8518e-30	1.3340e-30	3.8329e-30	1000	6
3.9	2.8531e-30	1.3352e-30	3.8302e-30	1000	6
4.0	2.8514e-30	1.3392e-30	3.8280e-30	1000	8
4.1	2.8522e-30	1.3404e-30	3.8260e-30	1000	8
4.2	2.8527e-30	1.3415e-30	3.8244e-30	1000	8
4.3	2.8528e-30	1.3425e-30	3.8232e-30	1000	8
4.4	2.8527e-30	1.3435e-30	3.8224e-30	1000	8
4.5	2.8522e-30	1.3445e-30	3.8219e-30	1000	8
4.7	2.8504e-30	1.3462e-30	3.8219e-30	1000	8
4.8	2.8490e-30	1.3470e-30	3.8225e-30	1000	8
4.9	2.8473e-30	1.3478e-30	3.8235e-30	1000	8
5.0	2.8454e-30	1.3484e-30	3.8248e-30	1000	8
5.2	2.8367e-30	1.3534e-30	3.8285e-30	1000	10
5.3	2.8338e-30	1.3539e-30	3.8308e-30	1000	10
5.4	2.8307e-30	1.3543e-30	3.8336e-30	1000	10
5.5	2.8273e-30	1.3546e-30	3.8366e-30	1000	10
5.7	2.8198e-30	1.3551e-30	3.8437e-30	1000	10
5.8	2.8156e-30	1.3552e-30	3.8478e-30	1000	10
