0.0	2.8250e-30	1.4998e-30	4.4980e-30	998	0
0.1	2.8219e-30	1.5004e-30	4.5006e-30	998	10
0.2	2.8248e-30	1.4952e-30	4.5029e-30	998	30
0.3	2.8253e-30	1.4925e-30	4.5051e-30	998	38
0.4	2.8138e-30	1.5020e-30	4.5071e-30	998	62
0.5	2.8133e-30	1.5006e-30	4.5089e-30	998	74
0.6	2.8104e-30	1.5019e-30	4.5106e-30	998	76
0.8	2.7939e-30	1.5157e-30	4.5133e-30	998	90
0.9	2.7761e-30	1.5325e-30	4.5143e-30	998	106
1.0	2.7714e-30	1.5363e-30	4.5152e-30	998	110
1.1	2.7692e-30	1.5379e-30	4.5158e-30	998	114
1.2	2.7669e-30	1.5398e-30	4.5163e-30	998	128
1.3	2.7687e-30	1.5377e-30	4.5165e-30	998	132
1.5	2.7472e-30	1.5593e-30	4.5164e-30	998	146
1.6	2.7475e-30	1.5594e-30	4.5160e-30	998	154
1.7	2.7731e-30	1.5344e-30	4.5154e-30	998	162
1.8	2.7776e-30	1.5307e-30	4.5147e-30	998	168
1.9	2.7755e-30	1.5337e-30	4.5137e-30	998	174
2.0	2.7735e-30	1.5369e-30	4.5125e-30	998	182
2.1	2.7756e-30	1.5361e-30	4.5112e-30	998	184
2.2	2.7849e-30	1.5284e-30	4.5096e-30	998	190
2.4	2.7888e-30	1.5282e-30	4.5059e-30	998	194
2.5	2.7909e-30	1.5282e-30	4.5038e-30	998	198
2.6	2.7942e-30	1.5272e-30	4.5015e-30	998	206
2.7	2.8072e-30	1.5167e-30	4.4990e-30	998	222
2.9	2.7805e-30	1.5488e-30	4.4936e-30	998	238
3.0	2.7788e-30	1.5534e-30	4.4906e-30	998	248
3.1	2.7740e-30	1.5614e-30	4.4875e-30	998	258
3.2	2.7681e-30	1.5705e-30	4.4843e-30	998	274
3.3	2.7689e-30	1.5731e-30	4.4809e-30	998	284
3.4	2.7741e-30	1.5715e-30	4.4773e-30	998	294
3.5	2.7746e-30	1.5746e-30	4.4737e-30	998	300
3.6	2.7691e-30	1.5839e-30	4.4699e-30	998	308
3.7	2.7686e-30	1.5883e-30	4.4660e-30	998	316
3.8	2.7805e-30	1.5805e-30	4.4620e-30	998	332
3.9	2.7861e-30	1.5790e-30	4.4579e-30	998	334
4.0	2.7934e-30	1.5758e-30	4.4537e-30	998	352
4.1	2.8000e-30	1.5735e-30	4.4494e-30	998	356
4.2	2.7971e-30	1.5808e-30	4.4451e-30	998	366
4.3	2.7675e-30	1.6148e-30	4.4407e-30	998	376
4.4	2.7744e-30	1.6123e-30	4.4362e-30	998	384
4.5	2.7761e-30	1.6151e-30	4.4317e-30	998	390
4.7	2.7718e-30	1.6285e-30	4.4225e-30	998	434
4.8	2.7805e-30	1.6245e-30	4.4179e-30	998	436
4.9	2.7855e-30	1.6241e-30	4.4133e-30	998	442
5.0	2.7916e-30	1.6226e-30	4.4087e-30	998	448
5.2	2.7775e-30	1.6459e-30	4.3995e-30	998	476
5.3	2.7834e-30	1.6447e-30	4.3949e-30	998	496
5.4	2.7919e-30	1.6407e-30	4.3903e-30	998	496
5.5	2.7978e-30	1.6393e-30	4.3858e-30	998	502
5.7	2.8015e-30	1.6444e-30	4.3770e-30	998	516
5.8	2.8068e-30	1.6434e-30	4.3726e-30	998	524
5.9	2.8153e-30	1.6392e-30	4.3684e-30	998	528
6.0	2.8246e-30	1.6341e-30	4.3642e-30	998	542
6.2	2.8431e-30	1.6236e-30	4.3561e-30	998	558
6.3	2.8567e-30	1.6140e-30	4.3523e-30	998	566
6.4	2.8652e-30	1.6092e-30	4.3485e-30	998	574
6.5	2.8753e-30	1.6027e-30	4.3449e-30	998	580
6.6	2.8825e-30	1.5990e-30	4.3414e-30	998	588
6.7	2.8655e-30	1.6195e-30	4.3380e-30	998	602
6.8	2.8627e-30	1.6254e-30	4.3347e-30	998	608
6.9	2.8578e-30	1.6335e-30	4.3317e-30	998	622
7.0	2.8617e-30	1.6324e-30	4.3287e-30	998	636
7.1	2.8771e-30	1.6198e-30	4.3260e-30	998	650
7.2	2.8897e-30	1.6098e-30	4.3234e-30	998	668
7.3	2.8728e-30	1.6292e-30	4.3209e-30	998	680
7.4	2.8995e-30	1.6047e-30	4.3187e-30	998	690
7.5	2.9055e-30	1.6008e-30	4.3166e-30	998	692
