0.0	2.7270e-30	1.4018e-30	4.1737e-30	1000	0
0.1	2.7255e-30	1.4021e-30	4.1749e-30	1000	0
0.2	2.7240e-30	1.4024e-30	4.1761e-30	1000	0
0.3	2.7226e-30	1.4027e-30	4.1772e-30	1000	0
0.4	2.7214e-30	1.4028e-30	4.1782e-30	1000	0
0.5	2.7185e-30	1.4047e-30	4.1792e-30	1000	2
0.6	2.7196e-30	1.4027e-30	4.1802e-30	1000	4
0.8	2.7180e-30	1.4026e-30	4.1820e-30	1000	4
0.9	2.7178e-30	1.4019e-30	4.1827e-30	1000	6
1.0	2.7173e-30	1.4017e-30	4.1835e-30	1000	6
1.1	2.7169e-30	1.4014e-30	4.1841e-30	1000	6
1.2	2.7167e-30	1.4011e-30	4.1847e-30	1000	6
1.3	2.7166e-30	1.4006e-30	4.1853e-30	1000	6
1.5	2.7075e-30	1.4089e-30	4.1861e-30	1000	16
1.6	2.7078e-30	1.4082e-30	4.1865e-30	1000	16
1.7	2.7084e-30	1.4073e-30	4.1867e-30	1000	18
1.8	2.7090e-30	1.4066e-30	4.1869e-30	1000	18
1.9	2.7097e-30	1.4058e-30	4.1871e-30	1000	18
2.0	2.7105e-30	1.4049e-30	4.1871e-30	1000	18
2.1	2.7114e-30	1.4039e-30	4.1871e-30	1000	18
2.2	2.7125e-30	1.4029e-30	4.1870e-30	1000	18
2.4	2.7152e-30	1.4006e-30	4.1867e-30	1000	20
2.5	2.7166e-30	1.3995e-30	4.1864e-30	1000	20
2.6	2.7182e-30	1.3983e-30	4.1860e-30	1000	20
2.7	2.7199e-30	1.3970e-30	4.1856e-30	1000	20
2.9	2.7236e-30	1.3943e-30	4.1846e-30	1000	20
3.0	2.7256e-30	1.3929e-30	4.1839e-30	1000	20
3.1	2.7277e-30	1.3915e-30	4.1833e-30	1000	20
3.2	2.7299e-30	1.3900e-30	4.1825e-30	1000	20
3.3	2.7322e-30	1.3885e-30	4.1817e-30	1000	20
3.4	2.7347e-30	1.3870e-30	4.1809e-30	1000	22
3.5	2.7395e-30	1.3831e-30	4.1799e-30	1000	24
3.6	2.7420e-30	1.3815e-30	4.1790e-30	1000	24
3.7	2.7447e-30	1.3799e-30	4.1779e-30	1000	24
3.8	2.7474e-30	1.3783e-30	4.1769e-30	1000	24
3.9	2.7501e-30	1.3766e-30	4.1757e-30	1000	24
4.0	2.7529e-30	1.3750e-30	4.1745e-30	1000	24
4.1	2.7558e-30	1.3734e-30	4.1733e-30	1000	24
4.2	2.7563e-30	1.3742e-30	4.1721e-30	1000	28
4.3	2.7592e-30	1.3725e-30	4.1708e-30	1000	28
4.4	2.7622e-30	1.3709e-30	4.1694e-30	1000	28
4.5	2.7657e-30	1.3687e-30	4.1680e-30	1000	30
4.7	2.7718e-30	1.3655e-30	4.1652e-30	1000	30
4.8	2.7749e-30	1.3639e-30	4.1637e-30	1000	30
4.9	2.7780e-30	1.3623e-30	4.1622e-30	1000	30
5.0	2.7811e-30	1.3607e-30	4.1607e-30	1000	30
5.2	2.7872e-30	1.3576e-30	4.1576e-30	1000	30
5.3	2.7903e-30	1.3561e-30	4.1561e-30	1000	30
5.4	2.7933e-30	1.3547e-30	4.1545e-30	1000	30
5.5	2.7928e-30	1.3567e-30	4.1529e-30	1000	32
5.7	2.7988e-30	1.3539e-30	4.1498e-30	1000	32
5.8	2.8016e-30	1.3526e-30	4.1482e-30	1000	32
5.9	2.8059e-30	1.3500e-30	4.1466e-30	1000	34
6.0	2.8086e-30	1.3488e-30	4.1451e-30	1000	34
6.2	2.8140e-30	1.3465e-30	4.1420e-30	1000	34
6.3	2.8166e-30	1.3454e-30	4.1405e-30	1000	34
6.4	2.8191e-30	1.3444e-30	4.1390e-30	1000	34
6.5	2.8216e-30	1.3434e-30	4.1375e-30	1000	34
6.6	2.8239e-30	1.3425e-30	4.1361e-30	1000	34
6.7	2.8262e-30	1.3416e-30	4.1347e-30	1000	34
6.8	2.8283e-30	1.3409e-30	4.1333e-30	1000	34
6.9	2.8304e-30	1.3401e-30	4.1319e-30	1000	34
