0.0	2.7459e-30	1.3055e-30	4.2235e-30	998	0
0.1	2.7410e-30	1.3049e-30	4.2290e-30	998	4
0.2	2.7310e-30	1.3096e-30	4.2343e-30	998	6
0.3	2.7293e-30	1.3063e-30	4.2393e-30	998	8
0.4	2.7270e-30	1.3037e-30	4.2442e-30	998	10
0.5	2.7248e-30	1.3012e-30	4.2489e-30	998	10
0.6	2.7226e-30	1.2989e-30	4.2534e-30	998	10
0.8	2.7163e-30	1.2970e-30	4.2616e-30	998	14
0.9	2.7103e-30	1.2992e-30	4.2654e-30	998	16
1.0	2.7073e-30	1.2987e-30	4.2689e-30	998	20
1.1	2.7060e-30	1.2968e-30	4.2722e-30	998	22
1.2	2.7048e-30	1.2949e-30	4.2752e-30	998	22
1.3	2.7044e-30	1.2925e-30	4.2779e-30	998	24
1.5	2.7030e-30	1.2893e-30	4.2826e-30	998	24
1.6	2.7021e-30	1.2883e-30	4.2845e-30	998	26
1.7	2.7005e-30	1.2883e-30	4.2861e-30	998	30
1.8	2.7001e-30	1.2873e-30	4.2875e-30	998	32
1.9	2.7002e-30	1.2862e-30	4.2885e-30	998	32
2.0	2.7005e-30	1.2851e-30	4.2893e-30	998	32
2.1	2.6970e-30	1.2882e-30	4.2897e-30	998	36
2.2	2.6977e-30	1.2874e-30	4.2899e-30	998	36
2.4	2.6995e-30	1.2860e-30	4.2894e-30	998	36
2.5	2.7014e-30	1.2849e-30	4.2886e-30	998	42
2.6	2.7030e-30	1.2843e-30	4.2876e-30	998	44
2.7	2.7033e-30	1.2853e-30	4.2863e-30	998	48
2.9	2.7070e-30	1.2851e-30	4.2829e-30	998	48
3.0	2.7004e-30	1.2938e-30	4.2807e-30	998	54
3.1	2.6819e-30	1.3147e-30	4.2783e-30	998	62
3.2	2.6838e-30	1.3155e-30	4.2756e-30	998	64
3.3	2.6862e-30	1.3160e-30	4.2726e-30	998	68
3.4	2.6852e-30	1.3204e-30	4.2694e-30	998	70
3.5	2.6815e-30	1.3275e-30	4.2659e-30	998	78
3.6	2.6846e-30	1.3281e-30	4.2622e-30	998	78
3.7	2.6888e-30	1.3280e-30	4.2582e-30	998	82
3.8	2.6922e-30	1.3287e-30	4.2540e-30	998	82
3.9	2.6878e-30	1.3376e-30	4.2495e-30	998	84
4.0	2.6916e-30	1.3385e-30	4.2449e-30	998	84
4.1	2.6958e-30	1.3391e-30	4.2400e-30	998	90
4.2	2.6962e-30	1.3438e-30	4.2350e-30	998	94
4.3	2.7016e-30	1.3436e-30	4.2297e-30	998	96
4.4	2.7176e-30	1.3331e-30	4.2243e-30	998	102
4.5	2.7225e-30	1.3337e-30	4.2187e-30	998	104
4.7	2.7313e-30	1.3366e-30	4.2071e-30	998	106
4.8	2.7327e-30	1.3412e-30	4.2010e-30	998	110
4.9	2.7377e-30	1.3423e-30	4.1949e-30	998	114
5.0	2.7404e-30	1.3459e-30	4.1886e-30	998	118
5.2	2.7503e-30	1.3488e-30	4.1758e-30	998	122
5.3	2.7553e-30	1.3503e-30	4.1693e-30	998	122
5.4	2.7563e-30	1.3560e-30	4.1627e-30	998	124
5.5	2.7613e-30	1.3575e-30	4.1560e-30	998	124
5.7	2.7715e-30	1.3607e-30	4.1427e-30	998	126
5.8	2.7708e-30	1.3681e-30	4.1360e-30	998	130
5.9	2.7759e-30	1.3698e-30	4.1293e-30	998	130
6.0	2.7811e-30	1.3712e-30	4.1226e-30	998	132
6.2	2.7829e-30	1.3827e-30	4.1093e-30	998	138
6.3	2.7878e-30	1.3843e-30	4.1027e-30	998	138
6.4	2.7927e-30	1.3859e-30	4.0962e-30	998	138
6.5	2.7917e-30	1.3934e-30	4.0898e-30	998	140
6.6	2.8003e-30	1.3911e-30	4.0835e-30	998	146
6.7	2.8050e-30	1.3926e-30	4.0773e-30	998	146
6.8	2.8097e-30	1.3941e-30	4.0712e-30	998	146
6.9	2.8081e-30	1.4016e-30	4.0652e-30	998	150
7.0	2.8125e-30	1.4031e-30	4.0594e-30	998	150
7.1	2.8168e-30	1.4044e-30	4.0537e-30	998	154
7.2	2.8119e-30	1.4148e-30	4.0482e-30	998	164
7.3	2.8088e-30	1.4233e-30	4.0428e-30	998	168
7.4	2.8201e-30	1.4172e-30	4.0376e-30	998	174
7.5	2.8191e-30	1.4232e-30	4.0327e-30	998	182
7.6	2.8228e-30	1.4242e-30	4.0279e-30	998	182
7.7	2.8256e-30	1.4260e-30	4.0233e-30	998	184
7.8	2.8290e-30	1.4269e-30	4.0190e-30	998	184
7.9	2.8337e-30	1.4263e-30	4.0149e-30	998	188
8.0	2.8368e-30	1.4271e-30	4.0110e-30	998	188
8.1	2.8395e-30	1.4280e-30	4.0074e-30	998	192
8.2	2.8401e-30	1.4308e-30	4.0040e-30	998	194
8.3	2.8338e-30	1.4402e-30	4.0009e-30	998	198
8.4	2.8467e-30	1.4301e-30	3.9980e-30	998	204
8.5	2.8490e-30	1.4305e-30	3.9955e-30	998	204
8.6	2.8477e-30	1.4340e-30	3.9932e-30	998	206
8.8	2.8481e-30	1.4375e-30	3.9894e-30	998	214
8.9	2.8500e-30	1.4370e-30	3.9879e-30	998	216
9.0	2.8513e-30	1.4369e-30	3.9867e-30	998	216
9.1	2.8423e-30	1.4467e-30	3.9859e-30	998	218
9.3	2.8456e-30	1.4444e-30	3.9850e-30	998	222
9.4	2.8459e-30	1.4440e-30	3.9850e-30	998	226
9.5	2.8462e-30	1.4434e-30	3.9853e-30	998	228
9.6	2.8328e-30	1.4562e-30	3.9859e-30	998	230
9.8	2.8304e-30	1.4565e-30	3.9879e-30	998	232
9.9	2.8340e-30	1.4515e-30	3.9894e-30	998	234
10.0	2.8346e-30	1.4492e-30	3.9912e-30	998	236
10.1	2.8338e-30	1.4479e-30	3.9932e-30	998	236
