0.0	2.8153e-30	1.3972e-30	3.7567e-30	1000	0
0.1	2.8186e-30	1.3992e-30	3.7513e-30	1000	0
0.2	2.8090e-30	1.4137e-30	3.7464e-30	1000	2
0.3	2.8106e-30	1.4166e-30	3.7419e-30	1000	4
0.4	2.8128e-30	1.4184e-30	3.7379e-30	1000	4
0.5	2.8146e-30	1.4201e-30	3.7344e-30	1000	4
0.6	2.7902e-30	1.4475e-30	3.7313e-30	1000	6
0.8	2.7888e-30	1.4536e-30	3.7267e-30	1000	10
0.9	2.7985e-30	1.4454e-30	3.7252e-30	1000	12
1.0	2.7984e-30	1.4466e-30	3.7241e-30	1000	12
1.1	2.8016e-30	1.4440e-30	3.7236e-30	1000	14
1.2	2.8007e-30	1.4449e-30	3.7235e-30	1000	14
1.3	2.7971e-30	1.4480e-30	3.7240e-30	1000	16
1.5	2.7935e-30	1.4492e-30	3.7264e-30	1000	16
1.6	2.7911e-30	1.4496e-30	3.7284e-30	1000	16
1.7	2.7884e-30	1.4499e-30	3.7308e-30	1000	16
1.8	2.7852e-30	1.4501e-30	3.7338e-30	1000	18
1.9	2.7818e-30	1.4501e-30	3.7372e-30	1000	18
2.0	2.7775e-30	1.4505e-30	3.7411e-30	1000	20
2.1	2.7734e-30	1.4502e-30	3.7455e-30	1000	20
2.2	2.7699e-30	1.4488e-30	3.7503e-30	1000	22
2.4	2.7460e-30	1.4617e-30	3.7614e-30	1000	24
2.5	2.7390e-30	1.4625e-30	3.7676e-30	1000	28
2.6	2.7334e-30	1.4616e-30	3.7742e-30	1000	28
2.7	2.7274e-30	1.4605e-30	3.7812e-30	1000	28
2.9	2.7148e-30	1.4580e-30	3.7963e-30	1000	28
3.0	2.7082e-30	1.4565e-30	3.8045e-30	1000	28
3.1	2.7013e-30	1.4549e-30	3.8129e-30	1000	28
3.2	2.6942e-30	1.4531e-30	3.8218e-30	1000	28
3.3	2.6869e-30	1.4513e-30	3.8309e-30	1000	28
3.4	2.6795e-30	1.4493e-30	3.8403e-30	1000	28
3.5	2.6712e-30	1.4479e-30	3.8500e-30	1000	30
3.6	2.6628e-30	1.4463e-30	3.8600e-30	1000	32
3.7	2.6497e-30	1.4492e-30	3.8702e-30	1000	34
3.8	2.6476e-30	1.4408e-30	3.8806e-30	1000	36
3.9	2.6434e-30	1.4344e-30	3.8913e-30	1000	38
4.0	2.6253e-30	1.4418e-30	3.9021e-30	1000	40
4.1	2.6170e-30	1.4391e-30	3.9131e-30	1000	40
4.2	2.6087e-30	1.4363e-30	3.9242e-30	1000	40
4.3	2.5888e-30	1.4449e-30	3.9354e-30	1000	42
4.4	2.5804e-30	1.4419e-30	3.9467e-30	1000	42
4.5	2.5729e-30	1.4381e-30	3.9581e-30	1000	46
4.7	2.5584e-30	1.4297e-30	3.9810e-30	1000	48
4.8	2.5501e-30	1.4265e-30	3.9925e-30	1000	48
4.9	2.5419e-30	1.4232e-30	4.0040e-30	1000	50
5.0	2.5339e-30	1.4198e-30	4.0154e-30	1000	50
5.2	2.5181e-30	1.4130e-30	4.0381e-30	1000	50
5.3	2.5104e-30	1.4095e-30	4.0492e-30	1000	50
5.4	2.5029e-30	1.4059e-30	4.0603e-30	1000	52
5.5	2.4967e-30	1.4012e-30	4.0712e-30	1000	54
5.7	2.4825e-30	1.3941e-30	4.0925e-30	1000	54
5.8	2.4718e-30	1.3944e-30	4.1029e-30	1000	56
5.9	2.4636e-30	1.3925e-30	4.1130e-30	1000	58
6.0	2.4573e-30	1.3890e-30	4.1228e-30	1000	58
6.2	2.4464e-30	1.3810e-30	4.1418e-30	1000	64
6.3	2.4408e-30	1.3775e-30	4.1508e-30	1000	64
6.4	2.4355e-30	1.3742e-30	4.1595e-30	1000	64
6.5	2.4305e-30	1.3708e-30	4.1678e-30	1000	64
6.6	2.4258e-30	1.3675e-30	4.1758e-30	1000	64
6.7	2.4214e-30	1.3643e-30	4.1834e-30	1000	64
6.8	2.4173e-30	1.3611e-30	4.1907e-30	1000	64
6.9	2.4135e-30	1.3580e-30	4.1975e-30	1000	64
7.0	2.4101e-30	1.3550e-30	4.2040e-30	1000	64
7.1	2.4070e-30	1.3521e-30	4.2100e-30	1000	64
7.2	2.4043e-30	1.3493e-30	4.2155e-30	1000	64
7.3	2.4019e-30	1.3465e-30	4.2207e-30	1000	64
7.4	2.3999e-30	1.3439e-30	4.2253e-30	1000	64
7.5	2.3982e-30	1.3413e-30	4.2295e-30	1000	64
7.6	2.3969e-30	1.3389e-30	4.2333e-30	1000	64
7.7	2.3960e-30	1.3366e-30	4.2365e-30	1000	64
7.8	2.4032e-30	1.3266e-30	4.2393e-30	1000	70
7.9	2.3859e-30	1.3416e-30	4.2415e-30	1000	78
8.0	2.3900e-30	1.3358e-30	4.2433e-30	1000	80
8.1	2.3905e-30	1.3340e-30	4.2446e-30	1000	80
8.2	2.3914e-30	1.3323e-30	4.2454e-30	1000	80
8.3	2.3927e-30	1.3308e-30	4.2456e-30	1000	80
8.4	2.3944e-30	1.3293e-30	4.2454e-30	1000	80
8.5	2.4023e-30	1.3222e-30	4.2446e-30	1000	84
8.6	2.4047e-30	1.3211e-30	4.2434e-30	1000	84
8.8	2.4105e-30	1.3193e-30	4.2394e-30	1000	84
8.9	2.4139e-30	1.3186e-30	4.2366e-30	1000	86
9.0	2.4176e-30	1.3181e-30	4.2334e-30	1000	86
9.1	2.4217e-30	1.3177e-30	4.2297e-30	1000	86
9.3	2.4325e-30	1.3158e-30	4.2209e-30	1000	88
9.4	2.4375e-30	1.3159e-30	4.2157e-30	1000	88
9.5	2.4411e-30	1.3178e-30	4.2102e-30	1000	90
9.6	2.4456e-30	1.3193e-30	4.2042e-30	1000	92
9.8	2.4491e-30	1.3290e-30	4.1910e-30	1000	96
9.9	2.4555e-30	1.3299e-30	4.1837e-30	1000	96
10.0	2.4621e-30	1.3309e-30	4.1761e-30	1000	96
10.1	2.4565e-30	1.3445e-30	4.1681e-30	1000	98
10.3	2.4708e-30	1.3472e-30	4.1511e-30	1000	98
10.4	2.4783e-30	1.3487e-30	4.1421e-30	1000	98
10.5	2.4860e-30	1.3503e-30	4.1328e-30	1000	98
10.6	2.4939e-30	1.3520e-30	4.1232e-30	1000	98
10.8	2.5199e-30	1.3459e-30	4.1033e-30	1000	100
10.9	2.5282e-30	1.3480e-30	4.0929e-30	1000	100
11.0	2.5353e-30	1.3514e-30	4.0824e-30	1000	102
11.1	2.5355e-30	1.3619e-30	4.0716e-30	1000	104
11.3	2.5527e-30	1.3668e-30	4.0497e-30	1000	104
11.4	2.5613e-30	1.3693e-30	4.0385e-30	1000	104
11.5	2.5694e-30	1.3725e-30	4.0272e-30	1000	106
11.6	2.5781e-30	1.3752e-30	4.0158e-30	1000	106
11.8	2.5921e-30	1.3841e-30	3.9930e-30	1000	108
11.9	2.6007e-30	1.3869e-30	3.9815e-30	1000	108
12.0	2.6092e-30	1.3899e-30	3.9700e-30	1000	108
12.1	2.6177e-30	1.3928e-30	3.9586e-30	1000	108
12.3	2.6115e-30	1.4218e-30	3.9358e-30	1000	114
12.4	2.6197e-30	1.4249e-30	3.9246e-30	1000	114
12.5	2.6277e-30	1.4279e-30	3.9135e-30	1000	114
12.6	2.6357e-30	1.4309e-30	3.9025e-30	1000	114
