0.0	2.7333e-30	1.3501e-30	3.7086e-30	1000	0
0.1	2.7368e-30	1.3471e-30	3.7081e-30	1000	0
0.2	2.7400e-30	1.3440e-30	3.7080e-30	1000	0
0.3	2.7429e-30	1.3408e-30	3.7083e-30	1000	0
0.4	2.7454e-30	1.3377e-30	3.7090e-30	1000	0
0.5	2.7475e-30	1.3345e-30	3.7100e-30	1000	0
0.6	2.7494e-30	1.3313e-30	3.7113e-30	1000	0
0.8	2.7520e-30	1.3249e-30	3.7151e-30	1000	0
0.9	2.7528e-30	1.3217e-30	3.7175e-30	1000	0
1.0	2.7532e-30	1.3185e-30	3.7203e-30	1000	0
1.1	2.7533e-30	1.3154e-30	3.7234e-30	1000	0
1.2	2.7530e-30	1.3122e-30	3.7269e-30	1000	0
1.3	2.7523e-30	1.3091e-30	3.7306e-30	1000	0
1.5	2.7500e-30	1.3030e-30	3.7391e-30	1000	0
1.6	2.7483e-30	1.2999e-30	3.7438e-30	1000	0
1.7	2.7462e-30	1.2970e-30	3.7488e-30	1000	0
1.8	2.7439e-30	1.2941e-30	3.7541e-30	1000	0
1.9	2.7411e-30	1.2913e-30	3.7596e-30	1000	0
2.0	2.7381e-30	1.2885e-30	3.7655e-30	1000	0
2.1	2.7347e-30	1.2858e-30	3.7715e-30	1000	0
2.2	2.7310e-30	1.2832e-30	3.7779e-30	1000	2
2.4	2.7226e-30	1.2782e-30	3.7912e-30	1000	2
2.5	2.7180e-30	1.2759e-30	3.7981e-30	1000	2
2.6	2.7131e-30	1.2736e-30	3.8053e-30	1000	2
2.7	2.7079e-30	1.2715e-30	3.8126e-30	1000	2
2.9	2.6968e-30	1.2675e-30	3.8277e-30	1000	2
3.0	2.6908e-30	1.2657e-30	3.8355e-30	1000	2
3.1	2.6847e-30	1.2640e-30	3.8434e-30	1000	2
3.2	2.6783e-30	1.2624e-30	3.8513e-30	1000	2
3.3	2.6716e-30	1.2610e-30	3.8594e-30	1000	2
3.4	2.6648e-30	1.2596e-30	3.8676e-30	1000	2
3.5	2.6578e-30	1.2584e-30	3.8758e-30	1000	2
3.6	2.6507e-30	1.2574e-30	3.8840e-30	1000	2
3.7	2.6433e-30	1.2564e-30	3.8923e-30	1000	2
3.8	2.6359e-30	1.2556e-30	3.9005e-30	1000	2
3.9	2.6283e-30	1.2550e-30	3.9088e-30	1000	2
4.0	2.6206e-30	1.2545e-30	3.9170e-30	1000	2
4.1	2.6127e-30	1.2541e-30	3.9252e-30	1000	2
4.2	2.6198e-30	1.2389e-30	3.9334e-30	1000	4
4.3	2.6118e-30	1.2388e-30	3.9414e-30	1000	4
