0.0	2.7623e-30	1.3916e-30	4.0324e-30	1000	0
0.1	2.7619e-30	1.3974e-30	4.0271e-30	1000	12
0.2	2.7618e-30	1.4026e-30	4.0219e-30	1000	18
0.3	2.7595e-30	1.4100e-30	4.0168e-30	1000	34
0.4	2.7684e-30	1.4060e-30	4.0119e-30	1000	40
0.5	2.7731e-30	1.4094e-30	4.0113e-30	998	50
0.6	2.7670e-30	1.4203e-30	4.0066e-30	998	60
0.8	2.7395e-30	1.4567e-30	3.9977e-30	998	88
0.9	2.7316e-30	1.4687e-30	3.9935e-30	998	100
1.0	2.7174e-30	1.4869e-30	3.9895e-30	998	128
1.1	2.7119e-30	1.4961e-30	3.9858e-30	998	134
1.2	2.6960e-30	1.5156e-30	3.9822e-30	998	158
1.3	2.6997e-30	1.5151e-30	3.9789e-30	998	186
1.5	2.7009e-30	1.5199e-30	3.9730e-30	998	208
1.6	2.6869e-30	1.5365e-30	3.9703e-30	998	212
1.7	2.6896e-30	1.5362e-30	3.9680e-30	998	216
1.8	2.6818e-30	1.5462e-30	3.9658e-30	998	240
1.9	2.6797e-30	1.5501e-30	3.9640e-30	998	248
2.0	2.6843e-30	1.5471e-30	3.9624e-30	998	254
2.1	2.6841e-30	1.5487e-30	3.9610e-30	998	256
2.2	2.6879e-30	1.5459e-30	3.9599e-30	998	264
2.4	2.6951e-30	1.5402e-30	3.9586e-30	998	274
2.5	2.6865e-30	1.5491e-30	3.9583e-30	998	306
2.6	2.6684e-30	1.5672e-30	3.9582e-30	998	320
2.7	2.6676e-30	1.5677e-30	3.9585e-30	998	342
2.9	2.6707e-30	1.5634e-30	3.9598e-30	998	368
3.0	2.6776e-30	1.5554e-30	3.9608e-30	998	384
3.1	2.6646e-30	1.5670e-30	3.9621e-30	998	398
3.2	2.6532e-30	1.5769e-30	3.9637e-30	998	410
3.3	2.6406e-30	1.5877e-30	3.9655e-30	998	420
3.4	2.6445e-30	1.5817e-30	3.9676e-30	998	426
3.5	2.6569e-30	1.5669e-30	3.9700e-30	998	440
3.6	2.6558e-30	1.5655e-30	3.9725e-30	998	452
3.7	2.6548e-30	1.5637e-30	3.9754e-30	998	460
3.8	2.6533e-30	1.5621e-30	3.9784e-30	998	466
3.9	2.6666e-30	1.5512e-30	3.9897e-30	996	478
4.0	2.6537e-30	1.5606e-30	3.9932e-30	996	496
4.1	2.6475e-30	1.5632e-30	3.9969e-30	996	502
4.2	2.6405e-30	1.5662e-30	4.0008e-30	996	520
4.3	2.6392e-30	1.5634e-30	4.0050e-30	996	526
4.4	2.6249e-30	1.5733e-30	4.0093e-30	996	542
4.5	2.6138e-30	1.5800e-30	4.0138e-30	996	554
4.7	2.5915e-30	1.5927e-30	4.0233e-30	996	586
4.8	2.5973e-30	1.5819e-30	4.0283e-30	996	590
4.9	2.5925e-30	1.5815e-30	4.0334e-30	996	598
