0.0	2.5531e-30	1.3603e-30	4.1883e-30	1000	0
0.1	2.5483e-30	1.3642e-30	4.1893e-30	1000	4
0.2	2.5479e-30	1.3639e-30	4.1899e-30	1000	10
0.3	2.5504e-30	1.3611e-30	4.1903e-30	1000	16
0.4	2.5533e-30	1.3580e-30	4.1904e-30	1000	22
0.5	2.5540e-30	1.3575e-30	4.1902e-30	1000	28
0.6	2.5574e-30	1.3546e-30	4.1898e-30	1000	30
0.8	2.5419e-30	1.3718e-30	4.1881e-30	1000	42
0.9	2.5416e-30	1.3732e-30	4.1869e-30	1000	58
1.0	2.5444e-30	1.3719e-30	4.1854e-30	1000	62
1.1	2.5410e-30	1.3771e-30	4.1836e-30	1000	64
1.2	2.5348e-30	1.3853e-30	4.1816e-30	1000	74
1.3	2.5335e-30	1.3889e-30	4.1793e-30	1000	78
1.5	2.5207e-30	1.4070e-30	4.1741e-30	1000	106
1.6	2.5240e-30	1.4067e-30	4.1711e-30	1000	108
1.7	2.5280e-30	1.4059e-30	4.1678e-30	1000	110
1.8	2.5338e-30	1.4035e-30	4.1644e-30	1000	118
1.9	2.5340e-30	1.4071e-30	4.1607e-30	1000	124
2.0	2.5379e-30	1.4070e-30	4.1568e-30	1000	124
2.1	2.5397e-30	1.4093e-30	4.1527e-30	1000	136
2.2	2.5475e-30	1.4058e-30	4.1484e-30	1000	142
2.4	2.5540e-30	1.4084e-30	4.1393e-30	1000	150
2.5	2.5506e-30	1.4166e-30	4.1344e-30	1000	160
2.6	2.5364e-30	1.4358e-30	4.1294e-30	1000	174
2.7	2.5330e-30	1.4445e-30	4.1243e-30	1000	178
2.9	2.5550e-30	1.4331e-30	4.1136e-30	1000	186
3.0	2.5603e-30	1.4334e-30	4.1081e-30	1000	188
3.1	2.5472e-30	1.4521e-30	4.1024e-30	1000	194
3.2	2.5570e-30	1.4481e-30	4.0967e-30	1000	200
3.3	2.5602e-30	1.4507e-30	4.0908e-30	1000	212
3.4	2.5675e-30	1.4493e-30	4.0849e-30	1000	224
3.5	2.5754e-30	1.4474e-30	4.0789e-30	1000	228
3.6	2.5823e-30	1.4465e-30	4.0729e-30	1000	230
3.7	2.5791e-30	1.4558e-30	4.0668e-30	1000	236
3.8	2.5883e-30	1.4527e-30	4.0607e-30	1000	244
3.9	2.6009e-30	1.4462e-30	4.0546e-30	1000	252
4.0	2.6079e-30	1.4454e-30	4.0484e-30	1000	254
4.1	2.6045e-30	1.4549e-30	4.0423e-30	1000	260
4.2	2.6137e-30	1.4519e-30	4.0362e-30	1000	270
4.3	2.6198e-30	1.4518e-30	4.0301e-30	1000	276
4.4	2.6070e-30	1.4707e-30	4.0241e-30	1000	294
4.5	2.6119e-30	1.4718e-30	4.0181e-30	1000	298
