0.0	2.7758e-30	1.3503e-30	4.2023e-30	1000	0
0.1	2.7737e-30	1.3456e-30	4.2091e-30	1000	2
0.2	2.7769e-30	1.3357e-30	4.2157e-30	1000	4
0.3	2.7742e-30	1.3319e-30	4.2223e-30	1000	4
0.4	2.7716e-30	1.3280e-30	4.2288e-30	1000	4
0.5	2.7691e-30	1.3242e-30	4.2351e-30	1000	4
0.6	2.7666e-30	1.3205e-30	4.2413e-30	1000	4
0.8	2.7619e-30	1.3133e-30	4.2533e-30	1000	4
0.9	2.7596e-30	1.3098e-30	4.2590e-30	1000	4
1.0	2.7681e-30	1.2957e-30	4.2645e-30	1000	6
1.1	2.7661e-30	1.2924e-30	4.2699e-30	1000	6
1.2	2.7641e-30	1.2893e-30	4.2750e-30	1000	6
1.3	2.7623e-30	1.2862e-30	4.2799e-30	1000	6
1.5	2.7618e-30	1.2775e-30	4.2891e-30	1000	10
1.6	2.7602e-30	1.2749e-30	4.2933e-30	1000	10
1.7	2.7584e-30	1.2727e-30	4.2973e-30	1000	12
1.8	2.7570e-30	1.2703e-30	4.3010e-30	1000	12
1.9	2.7558e-30	1.2681e-30	4.3045e-30	1000	12
2.0	2.7547e-30	1.2661e-30	4.3076e-30	1000	12
2.1	2.7536e-30	1.2642e-30	4.3105e-30	1000	12
2.2	2.7466e-30	1.2687e-30	4.3132e-30	1000	16
2.4	2.7436e-30	1.2672e-30	4.3175e-30	1000	20
2.5	2.7448e-30	1.2643e-30	4.3193e-30	1000	22
2.6	2.7421e-30	1.2656e-30	4.3207e-30	1000	26
2.7	2.7418e-30	1.2647e-30	4.3219e-30	1000	26
2.9	2.7423e-30	1.2628e-30	4.3232e-30	1000	28
3.0	2.7425e-30	1.2624e-30	4.3235e-30	1000	30
3.1	2.7428e-30	1.2623e-30	4.3234e-30	1000	30
3.2	2.7431e-30	1.2623e-30	4.3230e-30	1000	30
3.3	2.7414e-30	1.2647e-30	4.3223e-30	1000	36
3.4	2.7421e-30	1.2650e-30	4.3213e-30	1000	36
3.5	2.7492e-30	1.2592e-30	4.3200e-30	1000	40
3.6	2.7501e-30	1.2600e-30	4.3184e-30	1000	40
3.7	2.7511e-30	1.2609e-30	4.3165e-30	1000	40
3.8	2.7522e-30	1.2619e-30	4.3143e-30	1000	40
3.9	2.7535e-30	1.2632e-30	4.3118e-30	1000	40
4.0	2.7548e-30	1.2646e-30	4.3090e-30	1000	40
4.1	2.7494e-30	1.2731e-30	4.3059e-30	1000	42
4.2	2.7509e-30	1.2749e-30	4.3026e-30	1000	42
4.3	2.7446e-30	1.2848e-30	4.2990e-30	1000	46
4.4	2.7465e-30	1.2868e-30	4.2951e-30	1000	46
4.5	2.7484e-30	1.2890e-30	4.2910e-30	1000	46
4.7	2.7526e-30	1.2938e-30	4.2821e-30	1000	46
4.8	2.7548e-30	1.2963e-30	4.2772e-30	1000	46
4.9	2.7572e-30	1.2990e-30	4.2722e-30	1000	46
5.0	2.7595e-30	1.3019e-30	4.2669e-30	1000	48
5.2	2.7646e-30	1.3079e-30	4.2558e-30	1000	48
5.3	2.7673e-30	1.3111e-30	4.2500e-30	1000	48
5.4	2.7689e-30	1.3155e-30	4.2441e-30	1000	50
5.5	2.7717e-30	1.3188e-30	4.2379e-30	1000	50
5.7	2.7774e-30	1.3258e-30	4.2252e-30	1000	52
5.8	2.7804e-30	1.3293e-30	4.2187e-30	1000	52
5.9	2.7834e-30	1.3329e-30	4.2121e-30	1000	52
6.0	2.7865e-30	1.3366e-30	4.2053e-30	1000	52
6.2	2.7927e-30	1.3440e-30	4.1917e-30	1000	52
6.3	2.7871e-30	1.3565e-30	4.1847e-30	1000	54
6.4	2.7903e-30	1.3603e-30	4.1778e-30	1000	54
6.5	2.7924e-30	1.3652e-30	4.1708e-30	1000	56
6.6	2.7956e-30	1.3690e-30	4.1638e-30	1000	56
6.7	2.7920e-30	1.3796e-30	4.1568e-30	1000	58
6.8	2.7927e-30	1.3859e-30	4.1498e-30	1000	64
6.9	2.7944e-30	1.3911e-30	4.1428e-30	1000	68
7.0	2.7967e-30	1.3958e-30	4.1359e-30	1000	70
7.1	2.7996e-30	1.3998e-30	4.1290e-30	1000	74
7.2	2.8000e-30	1.4061e-30	4.1222e-30	1000	76
7.3	2.8032e-30	1.4097e-30	4.1155e-30	1000	76
7.4	2.8063e-30	1.4131e-30	4.1089e-30	1000	76
7.5	2.8095e-30	1.4165e-30	4.1024e-30	1000	76
7.6	2.8136e-30	1.4187e-30	4.0960e-30	1000	78
7.7	2.8178e-30	1.4209e-30	4.0897e-30	1000	84
7.8	2.8208e-30	1.4240e-30	4.0836e-30	1000	84
7.9	2.8237e-30	1.4270e-30	4.0777e-30	1000	84
8.0	2.8276e-30	1.4289e-30	4.0719e-30	1000	86
8.1	2.8306e-30	1.4315e-30	4.0662e-30	1000	88
8.2	2.8334e-30	1.4342e-30	4.0608e-30	1000	88
8.3	2.8372e-30	1.4356e-30	4.0556e-30	1000	90
8.4	2.8398e-30	1.4380e-30	4.0506e-30	1000	90
8.5	2.8423e-30	1.4403e-30	4.0458e-30	1000	90
8.6	2.8447e-30	1.4425e-30	4.0412e-30	1000	90
8.8	2.8482e-30	1.4474e-30	4.0328e-30	1000	96
8.9	2.8507e-30	1.4487e-30	4.0290e-30	1000	100
9.0	2.8527e-30	1.4503e-30	4.0254e-30	1000	100
9.1	2.8613e-30	1.4450e-30	4.0221e-30	1000	102
9.3	2.8533e-30	1.4588e-30	4.0163e-30	1000	110
9.4	2.8550e-30	1.4595e-30	4.0139e-30	1000	112
9.5	2.8564e-30	1.4603e-30	4.0117e-30	1000	112
9.6	2.8581e-30	1.4605e-30	4.0098e-30	1000	116
9.8	2.8703e-30	1.4511e-30	4.0070e-30	1000	120
9.9	2.8712e-30	1.4512e-30	4.0060e-30	1000	120
