0.0	2.8153e-30	1.3958e-30	4.2999e-30	1000	0
0.1	2.8214e-30	1.3961e-30	4.2934e-30	1000	10
0.2	2.8306e-30	1.3935e-30	4.2869e-30	1000	14
0.3	2.8389e-30	1.3918e-30	4.2803e-30	1000	26
0.4	2.8318e-30	1.4056e-30	4.2736e-30	1000	40
0.5	2.8393e-30	1.4047e-30	4.2669e-30	1000	48
0.6	2.8411e-30	1.4097e-30	4.2602e-30	1000	58
0.8	2.8671e-30	1.3971e-30	4.2468e-30	1000	82
0.9	2.8743e-30	1.3966e-30	4.2400e-30	1000	92
1.0	2.8742e-30	1.4034e-30	4.2334e-30	1000	96
1.1	2.8717e-30	1.4125e-30	4.2267e-30	1000	104
1.2	2.8779e-30	1.4129e-30	4.2202e-30	1000	114
1.3	2.8732e-30	1.4241e-30	4.2137e-30	1000	132
1.5	2.8821e-30	1.4280e-30	4.2009e-30	1000	150
1.6	2.8814e-30	1.4349e-30	4.1947e-30	1000	158
1.7	2.8862e-30	1.4362e-30	4.1886e-30	1000	162
1.8	2.8906e-30	1.4378e-30	4.1826e-30	1000	176
1.9	2.8876e-30	1.4466e-30	4.1767e-30	1000	184
2.0	2.8919e-30	1.4480e-30	4.1711e-30	1000	196
2.1	2.8916e-30	1.4538e-30	4.1655e-30	1000	202
2.2	2.8832e-30	1.4675e-30	4.1602e-30	1000	214
2.4	2.8696e-30	1.4913e-30	4.1500e-30	1000	238
2.5	2.8708e-30	1.4948e-30	4.1453e-30	1000	244
2.6	2.8787e-30	1.4903e-30	4.1430e-30	998	258
2.7	2.8924e-30	1.4811e-30	4.1384e-30	998	280
2.9	2.8872e-30	1.4947e-30	4.1300e-30	998	308
3.0	2.8932e-30	1.4925e-30	4.1262e-30	998	310
3.1	2.8847e-30	1.5046e-30	4.1226e-30	998	316
3.2	2.8896e-30	1.5031e-30	4.1192e-30	998	338
3.3	2.8779e-30	1.5178e-30	4.1162e-30	998	350
3.4	2.8805e-30	1.5180e-30	4.1134e-30	998	354
3.5	2.8791e-30	1.5219e-30	4.1109e-30	998	356
3.6	2.8803e-30	1.5230e-30	4.1086e-30	998	358
3.7	2.8782e-30	1.5270e-30	4.1067e-30	998	362
3.8	2.8824e-30	1.5245e-30	4.1050e-30	998	372
3.9	2.8873e-30	1.5210e-30	4.1036e-30	998	392
4.0	2.8908e-30	1.5185e-30	4.1026e-30	998	396
4.1	2.8902e-30	1.5199e-30	4.1018e-30	998	410
4.2	2.8833e-30	1.5228e-30	4.1005e-30	996	430
4.3	2.8861e-30	1.5201e-30	4.1004e-30	996	436
4.4	2.8772e-30	1.5287e-30	4.1006e-30	996	460
4.5	2.8786e-30	1.5268e-30	4.1011e-30	996	460
4.7	2.8767e-30	1.5268e-30	4.1031e-30	996	482
4.8	2.8774e-30	1.5247e-30	4.1045e-30	996	482
4.9	2.8741e-30	1.5263e-30	4.1061e-30	996	494
5.0	2.8440e-30	1.5545e-30	4.1081e-30	996	500
5.2	2.8429e-30	1.5508e-30	4.1129e-30	996	510
5.3	2.8277e-30	1.5632e-30	4.1157e-30	996	514
5.4	2.8209e-30	1.5669e-30	4.1188e-30	996	526
5.5	2.8206e-30	1.5639e-30	4.1221e-30	996	538
5.7	2.8080e-30	1.5690e-30	4.1295e-30	996	550
5.8	2.8082e-30	1.5648e-30	4.1336e-30	996	556
5.9	2.8016e-30	1.5671e-30	4.1379e-30	996	560
6.0	2.7888e-30	1.5754e-30	4.1424e-30	996	570
6.2	2.7297e-30	1.6248e-30	4.1520e-30	996	610
6.3	2.7272e-30	1.6222e-30	4.1572e-30	996	616
6.4	2.7179e-30	1.6262e-30	4.1625e-30	996	634
6.5	2.7142e-30	1.6296e-30	4.1693e-30	994	646
6.6	2.7051e-30	1.6331e-30	4.1749e-30	994	648
6.7	2.7033e-30	1.6291e-30	4.1808e-30	994	656
6.8	2.6884e-30	1.6380e-30	4.1867e-30	994	666
6.9	2.6723e-30	1.6444e-30	4.2004e-30	992	670
7.0	2.6708e-30	1.6396e-30	4.2066e-30	992	678
7.1	2.6728e-30	1.6312e-30	4.2130e-30	992	686
7.2	2.6703e-30	1.6273e-30	4.2195e-30	992	686
7.3	2.6655e-30	1.6255e-30	4.2260e-30	992	698
7.4	2.6621e-30	1.6223e-30	4.2326e-30	992	702
7.5	2.6583e-30	1.6195e-30	4.2392e-30	992	712
7.6	2.6480e-30	1.6231e-30	4.2459e-30	992	726
7.7	2.6610e-30	1.6034e-30	4.2526e-30	992	738
7.8	2.6530e-30	1.6047e-30	4.2593e-30	992	756
7.9	2.6481e-30	1.6028e-30	4.2661e-30	992	768
8.0	2.6471e-30	1.5971e-30	4.2728e-30	992	774
8.1	2.6380e-30	1.5996e-30	4.2794e-30	992	778
8.2	2.6374e-30	1.5936e-30	4.2861e-30	992	790
8.3	2.6171e-30	1.6073e-30	4.2927e-30	992	806
8.4	2.6042e-30	1.6136e-30	4.2992e-30	992	818
8.5	2.6052e-30	1.6062e-30	4.3056e-30	992	820
8.6	2.5954e-30	1.6097e-30	4.3119e-30	992	828
8.8	2.6031e-30	1.5896e-30	4.3243e-30	992	842
8.9	2.5920e-30	1.5947e-30	4.3303e-30	992	864
9.0	2.5939e-30	1.5870e-30	4.3362e-30	992	876
9.1	2.5869e-30	1.5882e-30	4.3419e-30	992	882
9.3	2.5792e-30	1.5851e-30	4.3528e-30	992	904
9.4	2.5696e-30	1.5894e-30	4.3580e-30	992	922
9.5	2.5584e-30	1.5956e-30	4.3630e-30	992	928
9.6	2.5607e-30	1.5893e-30	4.3763e-30	990	932
9.8	2.5455e-30	1.5955e-30	4.3854e-30	990	940
9.9	2.5423e-30	1.5945e-30	4.3895e-30	990	950
10.0	2.5399e-30	1.5929e-30	4.3935e-30	990	958
10.1	2.5343e-30	1.5949e-30	4.3972e-30	990	970
10.3	2.5199e-30	1.6026e-30	4.4037e-30	990	988
10.4	2.4882e-30	1.6315e-30	4.4066e-30	990	998
10.5	2.4890e-30	1.6281e-30	4.4092e-30	990	998
10.6	2.4853e-30	1.6295e-30	4.4115e-30	990	1004
10.8	2.4752e-30	1.6358e-30	4.4153e-30	990	1020
10.9	2.4769e-30	1.6365e-30	4.4134e-30	988	1024
11.0	2.4743e-30	1.6379e-30	4.4146e-30	988	1052
11.1	2.4837e-30	1.6276e-30	4.4155e-30	988	1072
11.3	2.4953e-30	1.6151e-30	4.4165e-30	988	1098
11.4	2.4816e-30	1.6287e-30	4.4165e-30	988	1108
11.5	2.4846e-30	1.6261e-30	4.4162e-30	988	1108
11.6	2.4655e-30	1.6456e-30	4.4157e-30	988	1124
11.8	2.4719e-30	1.6413e-30	4.4136e-30	988	1148
11.9	2.4750e-30	1.6396e-30	4.4122e-30	988	1154
12.0	2.4648e-30	1.6516e-30	4.4104e-30	988	1162
12.1	2.4687e-30	1.6497e-30	4.4084e-30	988	1164
12.3	2.4690e-30	1.6543e-30	4.4035e-30	988	1186
12.4	2.4520e-30	1.6742e-30	4.4007e-30	988	1210
12.5	2.4505e-30	1.6796e-30	4.3966e-30	986	1224
12.6	2.4528e-30	1.6807e-30	4.3932e-30	986	1228
12.8	2.4782e-30	1.6626e-30	4.3859e-30	986	1244
12.9	2.4853e-30	1.6595e-30	4.3819e-30	986	1246
13.0	2.4998e-30	1.6493e-30	4.3776e-30	986	1254
13.1	2.5056e-30	1.6480e-30	4.3731e-30	986	1260
13.2	2.5111e-30	1.6472e-30	4.3684e-30	986	1264
13.3	2.5122e-30	1.6510e-30	4.3635e-30	986	1266
13.4	2.5236e-30	1.6447e-30	4.3584e-30	986	1276
13.5	2.5201e-30	1.6535e-30	4.3532e-30	986	1292
13.6	2.5266e-30	1.6524e-30	4.3477e-30	986	1300
13.7	2.5231e-30	1.6615e-30	4.3421e-30	986	1312
13.8	2.5331e-30	1.6573e-30	4.3363e-30	986	1318
13.9	2.5396e-30	1.6566e-30	4.3304e-30	986	1318
14.0	2.5362e-30	1.6661e-30	4.3244e-30	986	1334
14.1	2.5418e-30	1.6667e-30	4.3183e-30	986	1338
14.2	2.5552e-30	1.6595e-30	4.3120e-30	986	1342
14.3	2.5601e-30	1.6610e-30	4.3056e-30	986	1354
14.4	2.5714e-30	1.6561e-30	4.2992e-30	986	1368
14.5	2.5675e-30	1.6665e-30	4.2927e-30	986	1374
14.6	2.5891e-30	1.6515e-30	4.2861e-30	986	1386
14.7	2.5943e-30	1.6529e-30	4.2795e-30	986	1396
14.8	2.5995e-30	1.6543e-30	4.2729e-30	986	1410
14.9	2.5892e-30	1.6713e-30	4.2663e-30	986	1430
15.0	2.5980e-30	1.6691e-30	4.2596e-30	986	1446
15.1	2.6188e-30	1.6550e-30	4.2529e-30	986	1456
15.2	2.6176e-30	1.6628e-30	4.2463e-30	986	1464
15.3	2.6280e-30	1.6590e-30	4.2397e-30	986	1486
15.4	2.6311e-30	1.6624e-30	4.2331e-30	986	1488
15.5	2.6425e-30	1.6576e-30	4.2266e-30	986	1500
15.6	2.6672e-30	1.6393e-30	4.2202e-30	986	1514
15.7	2.6774e-30	1.6354e-30	4.2139e-30	986	1532
15.8	2.6829e-30	1.6362e-30	4.2076e-30	986	1552
15.9	2.6858e-30	1.6395e-30	4.2015e-30	986	1572
16.0	2.6904e-30	1.6409e-30	4.1955e-30	986	1572
16.1	2.6827e-30	1.6544e-30	4.1896e-30	986	1580
16.2	2.6724e-30	1.6704e-30	4.1838e-30	986	1582
16.3	2.6764e-30	1.6721e-30	4.1782e-30	986	1582
16.4	2.6801e-30	1.6738e-30	4.1728e-30	986	1582
16.5	2.6795e-30	1.6796e-30	4.1676e-30	986	1592
16.6	2.6775e-30	1.6868e-30	4.1625e-30	986	1608
16.7	2.6742e-30	1.6949e-30	4.1576e-30	986	1622
16.8	2.6775e-30	1.6963e-30	4.1529e-30	986	1636
16.9	2.6858e-30	1.6924e-30	4.1485e-30	986	1644
17.0	2.6832e-30	1.6993e-30	4.1443e-30	986	1656
17.1	2.6750e-30	1.7115e-30	4.1402e-30	986	1662
17.2	2.6879e-30	1.7024e-30	4.1365e-30	986	1678
17.3	2.6933e-30	1.7005e-30	4.1330e-30	986	1684
17.5	2.6944e-30	1.7057e-30	4.1267e-30	986	1702
17.6	2.6791e-30	1.7237e-30	4.1239e-30	986	1718
17.7	2.6819e-30	1.7234e-30	4.1215e-30	986	1728
17.8	2.6918e-30	1.7157e-30	4.1193e-30	986	1734
18.0	2.6982e-30	1.7128e-30	4.1157e-30	986	1750
18.1	2.6979e-30	1.7145e-30	4.1144e-30	986	1762
18.2	2.6979e-30	1.7155e-30	4.1133e-30	986	1768
18.3	2.6846e-30	1.7296e-30	4.1125e-30	986	1782
18.5	2.6982e-30	1.7167e-30	4.1118e-30	986	1812
18.6	2.6924e-30	1.7224e-30	4.1119e-30	986	1820
18.7	2.6920e-30	1.7224e-30	4.1123e-30	986	1822
18.8	2.7173e-30	1.6964e-30	4.1130e-30	986	1832
19.0	2.6955e-30	1.7159e-30	4.1153e-30	986	1842
19.1	2.6891e-30	1.7208e-30	4.1168e-30	986	1858
19.2	2.6618e-30	1.7462e-30	4.1187e-30	986	1874
19.3	2.6649e-30	1.7410e-30	4.1208e-30	986	1894
19.5	2.6316e-30	1.7693e-30	4.1259e-30	986	1924
19.6	2.6064e-30	1.7915e-30	4.1288e-30	986	1932
19.7	2.6015e-30	1.7933e-30	4.1320e-30	986	1938
19.8	2.5978e-30	1.7935e-30	4.1354e-30	986	1946
20.0	2.5860e-30	1.7976e-30	4.1431e-30	986	1966
20.1	2.5861e-30	1.7934e-30	4.1472e-30	986	1988
20.2	2.5733e-30	1.8018e-30	4.1516e-30	986	1994
20.3	2.5670e-30	1.8035e-30	4.1562e-30	986	2000
20.5	2.5592e-30	1.8015e-30	4.1660e-30	986	2018
20.6	2.5484e-30	1.8070e-30	4.1712e-30	986	2026
20.7	2.5138e-30	1.8363e-30	4.1766e-30	986	2036
20.8	2.5033e-30	1.8412e-30	4.1822e-30	986	2044
21.0	2.4882e-30	1.8448e-30	4.1937e-30	986	2058
21.1	2.4893e-30	1.8377e-30	4.1997e-30	986	2074
21.2	2.4837e-30	1.8372e-30	4.2058e-30	986	2074
21.3	2.4774e-30	1.8373e-30	4.2121e-30	986	2078
21.5	2.4687e-30	1.8332e-30	4.2248e-30	986	2112
21.6	2.4767e-30	1.8188e-30	4.2313e-30	986	2130
21.7	2.4670e-30	1.8219e-30	4.2378e-30	986	2154
21.8	2.4601e-30	1.8223e-30	4.2444e-30	986	2162
22.0	2.4494e-30	1.8196e-30	4.2577e-30	986	2184
22.1	2.4541e-30	1.8083e-30	4.2643e-30	986	2196
22.2	2.4369e-30	1.8188e-30	4.2710e-30	986	2210
22.3	2.4321e-30	1.8170e-30	4.2777e-30	986	2222
22.5	2.4199e-30	1.8160e-30	4.2909e-30	986	2238
22.6	2.4247e-30	1.8046e-30	4.2974e-30	986	2248
22.7	2.4227e-30	1.8002e-30	4.3038e-30	986	2254
22.8	2.4158e-30	1.8007e-30	4.3102e-30	986	2260
23.0	2.3912e-30	1.8128e-30	4.3227e-30	986	2284
23.1	2.3794e-30	1.8185e-30	4.3288e-30	986	2288
23.2	2.3766e-30	1.8154e-30	4.3347e-30	986	2288
23.3	2.3740e-30	1.8122e-30	4.3405e-30	986	2290
23.5	2.3737e-30	1.8014e-30	4.3517e-30	986	2300
23.6	2.3708e-30	1.7989e-30	4.3570e-30	986	2302
23.7	2.3624e-30	1.8022e-30	4.3622e-30	986	2306
23.8	2.3679e-30	1.7917e-30	4.3671e-30	986	2308
24.0	2.3468e-30	1.8035e-30	4.3764e-30	986	2324
24.1	2.3384e-30	1.8075e-30	4.3808e-30	986	2336
24.2	2.3504e-30	1.7914e-30	4.3849e-30	986	2344
24.3	2.3541e-30	1.7839e-30	4.3887e-30	986	2352
24.5	2.3368e-30	1.7942e-30	4.3957e-30	986	2374
24.6	2.3322e-30	1.7957e-30	4.3989e-30	986	2384
24.7	2.3360e-30	1.7890e-30	4.4017e-30	986	2392
24.8	2.3375e-30	1.7850e-30	4.4043e-30	986	2392
25.0	2.3333e-30	1.7848e-30	4.4087e-30	986	2428
25.1	2.3413e-30	1.7751e-30	4.4104e-30	986	2436
25.2	2.3452e-30	1.7697e-30	4.4119e-30	986	2450
25.3	2.3579e-30	1.7587e-30	4.4173e-30	984	2460
25.5	2.3569e-30	1.7582e-30	4.4188e-30	984	2476
25.6	2.3720e-30	1.7427e-30	4.4192e-30	984	2482
25.7	2.3641e-30	1.7506e-30	4.4192e-30	984	2498
25.8	2.3637e-30	1.7513e-30	4.4190e-30	984	2506
25.9	2.3839e-30	1.7316e-30	4.4184e-30	984	2512
26.0	2.3893e-30	1.7271e-30	4.4176e-30	984	2516
