0.0	3.0305e-30	1.3325e-30	4.0532e-30	1000	0
0.1	3.0100e-30	1.3492e-30	4.0570e-30	1000	10
0.2	2.9848e-30	1.3703e-30	4.0611e-30	1000	18
0.3	2.9838e-30	1.3669e-30	4.0655e-30	1000	24
0.4	2.9745e-30	1.3715e-30	4.0702e-30	1000	34
0.5	2.9557e-30	1.3854e-30	4.0751e-30	1000	54
0.6	2.9242e-30	1.4117e-30	4.0803e-30	1000	76
0.8	2.9252e-30	1.3996e-30	4.0914e-30	1000	90
0.9	2.9194e-30	1.3995e-30	4.0973e-30	1000	94
1.0	2.9144e-30	1.3983e-30	4.1034e-30	1000	100
1.1	2.9106e-30	1.3958e-30	4.1098e-30	1000	110
1.2	2.9054e-30	1.3945e-30	4.1163e-30	1000	114
1.3	2.8963e-30	1.3969e-30	4.1230e-30	1000	130
1.5	2.8696e-30	1.4178e-30	4.1414e-30	998	152
1.6	2.8634e-30	1.4168e-30	4.1485e-30	998	160
1.7	2.8514e-30	1.4216e-30	4.1557e-30	998	162
1.8	2.8452e-30	1.4204e-30	4.1631e-30	998	164
1.9	2.8549e-30	1.4033e-30	4.1706e-30	998	182
2.0	2.8472e-30	1.4034e-30	4.1781e-30	998	188
2.1	2.8316e-30	1.4114e-30	4.1858e-30	998	196
2.2	2.8238e-30	1.4163e-30	4.2010e-30	996	204
2.4	2.7944e-30	1.4302e-30	4.2165e-30	996	228
2.5	2.7780e-30	1.4389e-30	4.2242e-30	996	240
2.6	2.7444e-30	1.4492e-30	4.2347e-30	994	244
2.7	2.7103e-30	1.4756e-30	4.2425e-30	994	264
2.9	2.6954e-30	1.4626e-30	4.2650e-30	992	284
3.0	2.6732e-30	1.4772e-30	4.2726e-30	992	302
3.1	2.6707e-30	1.4723e-30	4.2801e-30	992	312
3.2	2.6759e-30	1.4615e-30	4.2955e-30	990	328
3.3	2.6648e-30	1.4654e-30	4.3026e-30	990	340
3.4	2.6506e-30	1.4725e-30	4.3097e-30	990	356
3.5	2.6438e-30	1.4725e-30	4.3165e-30	990	364
3.6	2.6389e-30	1.4708e-30	4.3231e-30	990	376
3.7	2.6268e-30	1.4765e-30	4.3295e-30	990	390
3.8	2.6266e-30	1.4705e-30	4.3357e-30	990	396
3.9	2.6100e-30	1.4784e-30	4.3493e-30	988	426
4.0	2.6100e-30	1.4726e-30	4.3550e-30	988	436
4.1	2.6054e-30	1.4719e-30	4.3605e-30	988	446
4.2	2.5846e-30	1.4875e-30	4.3656e-30	988	464
4.3	2.5853e-30	1.4819e-30	4.3705e-30	988	468
4.4	2.5655e-30	1.4972e-30	4.3751e-30	988	480
4.5	2.5385e-30	1.5199e-30	4.3794e-30	988	498
4.7	2.5023e-30	1.5460e-30	4.3957e-30	986	532
4.8	2.5020e-30	1.5429e-30	4.3990e-30	986	542
4.9	2.5009e-30	1.5410e-30	4.4020e-30	986	558
5.0	2.4998e-30	1.5395e-30	4.4047e-30	986	572
5.2	2.4945e-30	1.5405e-30	4.4089e-30	986	596
5.3	2.4842e-30	1.5492e-30	4.4105e-30	986	602
5.4	2.4668e-30	1.5654e-30	4.4117e-30	986	626
5.5	2.4630e-30	1.5683e-30	4.4126e-30	986	630
5.7	2.4700e-30	1.5607e-30	4.4132e-30	986	650
5.8	2.4732e-30	1.5578e-30	4.4129e-30	986	660
5.9	2.4477e-30	1.5840e-30	4.4123e-30	986	684
6.0	2.4560e-30	1.5767e-30	4.4113e-30	986	696
6.2	2.4663e-30	1.5695e-30	4.4082e-30	986	720
6.3	2.4768e-30	1.5610e-30	4.4061e-30	986	744
6.4	2.4746e-30	1.5657e-30	4.4037e-30	986	766
6.5	2.4841e-30	1.5590e-30	4.4009e-30	986	772
6.6	2.4756e-30	1.5706e-30	4.3977e-30	986	778
6.7	2.4742e-30	1.5754e-30	4.3942e-30	986	786
6.8	2.4943e-30	1.5592e-30	4.3904e-30	986	790
6.9	2.4975e-30	1.5601e-30	4.3863e-30	986	800
7.0	2.5016e-30	1.5605e-30	4.3818e-30	986	808
7.1	2.5030e-30	1.5639e-30	4.3771e-30	986	818
7.2	2.5098e-30	1.5622e-30	4.3720e-30	986	828
7.3	2.5173e-30	1.5600e-30	4.3666e-30	986	838
7.4	2.5151e-30	1.5679e-30	4.3610e-30	986	844
7.5	2.5286e-30	1.5602e-30	4.3551e-30	986	852
7.6	2.5412e-30	1.5494e-30	4.3574e-30	984	864
7.7	2.5426e-30	1.5546e-30	4.3509e-30	984	876
7.8	2.5462e-30	1.5576e-30	4.3442e-30	984	886
7.9	2.5522e-30	1.5586e-30	4.3373e-30	984	898
8.0	2.5766e-30	1.5414e-30	4.3301e-30	984	914
8.1	2.5776e-30	1.5478e-30	4.3227e-30	984	926
8.2	2.5856e-30	1.5474e-30	4.3151e-30	984	932
8.3	2.6038e-30	1.5369e-30	4.3074e-30	984	938
8.4	2.6135e-30	1.5351e-30	4.2995e-30	984	948
8.5	2.6298e-30	1.5269e-30	4.2914e-30	984	960
8.6	2.6074e-30	1.5479e-30	4.2866e-30	982	968
8.8	2.6293e-30	1.5432e-30	4.2694e-30	982	976
8.9	2.6376e-30	1.5437e-30	4.2606e-30	982	990
9.0	2.6517e-30	1.5385e-30	4.2517e-30	982	1008
9.1	2.6682e-30	1.5309e-30	4.2428e-30	982	1016
9.3	2.6558e-30	1.5613e-30	4.2248e-30	982	1034
9.4	2.6700e-30	1.5561e-30	4.2158e-30	982	1052
9.5	2.6835e-30	1.5515e-30	4.2068e-30	982	1060
9.6	2.7077e-30	1.5381e-30	4.2036e-30	980	1068
9.8	2.7080e-30	1.5556e-30	4.1857e-30	980	1100
9.9	2.7166e-30	1.5560e-30	4.1769e-30	980	1104
10.0	2.7321e-30	1.5492e-30	4.1681e-30	980	1114
10.1	2.7282e-30	1.5618e-30	4.1595e-30	980	1138
10.3	2.7278e-30	1.5791e-30	4.1426e-30	980	1182
10.4	2.7213e-30	1.5937e-30	4.1344e-30	980	1196
10.5	2.7265e-30	1.5966e-30	4.1263e-30	980	1224
10.6	2.7359e-30	1.5950e-30	4.1185e-30	980	1226
10.8	2.7562e-30	1.5899e-30	4.1034e-30	980	1242
10.9	2.7654e-30	1.5878e-30	4.0962e-30	980	1248
11.0	2.7800e-30	1.5649e-30	4.0974e-30	978	1266
11.1	2.7799e-30	1.5732e-30	4.0918e-30	976	1278
11.3	2.8074e-30	1.5584e-30	4.0791e-30	976	1286
11.4	2.8120e-30	1.5598e-30	4.0732e-30	976	1302
11.5	2.8065e-30	1.5709e-30	4.0675e-30	976	1312
11.6	2.8106e-30	1.5722e-30	4.0622e-30	976	1318
11.8	2.7852e-30	1.6073e-30	4.0524e-30	976	1354
11.9	2.7989e-30	1.5980e-30	4.0480e-30	976	1376
12.0	2.7751e-30	1.6247e-30	4.0507e-30	974	1390
12.1	2.7761e-30	1.6275e-30	4.0469e-30	974	1398
