5.4	2.8867e-30	1.4324e-30	4.1273e-30	996	412
5.5	2.8732e-30	1.4436e-30	4.1297e-30	996	418
5.7	2.8678e-30	1.4436e-30	4.1350e-30	996	428
5.8	2.8619e-30	1.4361e-30	4.1239e-30	994	430
5.9	2.8608e-30	1.4337e-30	4.1275e-30	994	434
6.0	2.8371e-30	1.4537e-30	4.1312e-30	994	438
6.2	2.8087e-30	1.4743e-30	4.1391e-30	994	468
6.3	2.7909e-30	1.4879e-30	4.1432e-30	994	480
6.4	2.7895e-30	1.4850e-30	4.1475e-30	994	482
6.5	2.7977e-30	1.4724e-30	4.1519e-30	994	488
6.6	2.7908e-30	1.4804e-30	4.1642e-30	992	500
6.7	2.7768e-30	1.4897e-30	4.1688e-30	992	512
6.8	2.7747e-30	1.4871e-30	4.1735e-30	992	514
6.9	2.7695e-30	1.4903e-30	4.1845e-30	990	520
7.0	2.7595e-30	1.4954e-30	4.1894e-30	990	528
7.1	2.7557e-30	1.4942e-30	4.1944e-30	990	534
7.2	2.7594e-30	1.4854e-30	4.1995e-30	990	536
7.3	2.7558e-30	1.4839e-30	4.2046e-30	990	542
7.4	2.7475e-30	1.4890e-30	4.2110e-30	988	548
7.5	2.7452e-30	1.4860e-30	4.2163e-30	988	558
7.6	2.7360e-30	1.4899e-30	4.2217e-30	988	564
7.7	2.7247e-30	1.5007e-30	4.2326e-30	986	580
7.8	2.7212e-30	1.4988e-30	4.2379e-30	986	582
7.9	2.7065e-30	1.5019e-30	4.2385e-30	984	602
8.0	2.7036e-30	1.4996e-30	4.2437e-30	984	606
8.1	2.7018e-30	1.4963e-30	4.2489e-30	984	612
8.2	2.6984e-30	1.4945e-30	4.2540e-30	984	618
8.3	2.6922e-30	1.4956e-30	4.2590e-30	984	620
8.4	2.6802e-30	1.5027e-30	4.2640e-30	984	632
8.5	2.6817e-30	1.4962e-30	4.2689e-30	984	636
8.6	2.6821e-30	1.4910e-30	4.2737e-30	984	638
8.8	2.6756e-30	1.4882e-30	4.2831e-30	984	642
8.9	2.6696e-30	1.4897e-30	4.2876e-30	984	650
9.0	2.6612e-30	1.4937e-30	4.2920e-30	984	658
9.1	2.6666e-30	1.4841e-30	4.2962e-30	984	664
9.3	2.6542e-30	1.4884e-30	4.3043e-30	984	674
9.4	2.6329e-30	1.5060e-30	4.3081e-30	984	686
9.5	2.6274e-30	1.5078e-30	4.3117e-30	984	690
9.6	2.6192e-30	1.5125e-30	4.3152e-30	984	698
9.8	2.5972e-30	1.5282e-30	4.3215e-30	984	710
9.9	2.5871e-30	1.5353e-30	4.3245e-30	984	714
10.0	2.6039e-30	1.5158e-30	4.3272e-30	984	722
10.1	2.5993e-30	1.5179e-30	4.3297e-30	984	726
10.3	2.5952e-30	1.5175e-30	4.3341e-30	984	750
10.4	2.5781e-30	1.5327e-30	4.3360e-30	984	758
10.5	2.5742e-30	1.5350e-30	4.3377e-30	984	764
10.6	2.5739e-30	1.5339e-30	4.3391e-30	984	778
10.8	2.5704e-30	1.5351e-30	4.3413e-30	984	788
10.9	2.5697e-30	1.5351e-30	4.3421e-30	984	792
11.0	2.5714e-30	1.5355e-30	4.3483e-30	982	810
11.1	2.5786e-30	1.5279e-30	4.3487e-30	982	816
11.3	2.5738e-30	1.5327e-30	4.3487e-30	982	832
11.4	2.5648e-30	1.5420e-30	4.3484e-30	982	844
11.5	2.5617e-30	1.5456e-30	4.3479e-30	982	846
11.6	2.5623e-30	1.5459e-30	4.3471e-30	982	856
11.8	2.5650e-30	1.5454e-30	4.3449e-30	982	864
11.9	2.5616e-30	1.5502e-30	4.3434e-30	982	874
12.0	2.5620e-30	1.5515e-30	4.3417e-30	982	882
12.1	2.5559e-30	1.5596e-30	4.3398e-30	982	884
12.3	2.5488e-30	1.5711e-30	4.3353e-30	982	900
12.4	2.5513e-30	1.5712e-30	4.3328e-30	982	900
12.5	2.5575e-30	1.5707e-30	4.3343e-30	980	910
12.6	2.5530e-30	1.5782e-30	4.3312e-30	980	918
12.8	2.5519e-30	1.5860e-30	4.3246e-30	980	930
12.9	2.5492e-30	1.5923e-30	4.3210e-30	980	938
13.0	2.5526e-30	1.5926e-30	4.3173e-30	980	940
13.1	2.5467e-30	1.6025e-30	4.3133e-30	980	952
13.2	2.5501e-30	1.6032e-30	4.3092e-30	980	968
13.3	2.5541e-30	1.6033e-30	4.3050e-30	980	968
13.4	2.5479e-30	1.6139e-30	4.3006e-30	980	972
13.5	2.5510e-30	1.6154e-30	4.2961e-30	980	976
13.6	2.5449e-30	1.6261e-30	4.2915e-30	980	980
13.7	2.5487e-30	1.6270e-30	4.2867e-30	980	982
13.8	2.5474e-30	1.6332e-30	4.2819e-30	980	998
13.9	2.5361e-30	1.6495e-30	4.2769e-30	980	1018
14.0	2.5364e-30	1.6617e-30	4.2801e-30	978	1024
14.1	2.5354e-30	1.6679e-30	4.2750e-30	978	1036
14.2	2.5328e-30	1.6756e-30	4.2698e-30	978	1042
14.3	2.5272e-30	1.6866e-30	4.2645e-30	978	1046
14.4	2.5198e-30	1.6992e-30	4.2592e-30	978	1054
14.5	2.5251e-30	1.6993e-30	4.2538e-30	978	1056
14.6	2.5388e-30	1.6910e-30	4.2484e-30	978	1060
14.7	2.5447e-30	1.6905e-30	4.2430e-30	978	1074
14.8	2.5390e-30	1.7017e-30	4.2376e-30	978	1080
14.9	2.5453e-30	1.7008e-30	4.2322e-30	978	1082
15.0	2.5458e-30	1.7057e-30	4.2268e-30	978	1090
15.1	2.5534e-30	1.7035e-30	4.2214e-30	978	1092
15.2	2.5652e-30	1.6970e-30	4.2161e-30	978	1098
15.3	2.5757e-30	1.6918e-30	4.2108e-30	978	1108
15.4	2.5757e-30	1.6970e-30	4.2055e-30	978	1114
15.5	2.5848e-30	1.6931e-30	4.2003e-30	978	1118
15.6	2.5900e-30	1.6930e-30	4.1952e-30	978	1122
15.7	2.5956e-30	1.6924e-30	4.1902e-30	978	1126
15.8	2.5957e-30	1.6973e-30	4.1853e-30	978	1136
15.9	2.5960e-30	1.7018e-30	4.1805e-30	978	1138
16.0	2.6029e-30	1.6996e-30	4.1758e-30	978	1140
16.1	2.6057e-30	1.7014e-30	4.1712e-30	978	1144
16.2	2.6131e-30	1.6984e-30	4.1667e-30	978	1150
16.3	2.5976e-30	1.7182e-30	4.1624e-30	978	1158
16.4	2.5968e-30	1.7231e-30	4.1583e-30	978	1166
16.5	2.6029e-30	1.7211e-30	4.1543e-30	978	1168
16.6	2.6125e-30	1.7153e-30	4.1504e-30	978	1170
16.7	2.6082e-30	1.7233e-30	4.1468e-30	978	1174
16.8	2.6124e-30	1.7226e-30	4.1433e-30	978	1188
16.9	2.6275e-30	1.7108e-30	4.1400e-30	978	1194
17.0	2.6312e-30	1.7102e-30	4.1368e-30	978	1200
17.1	2.6351e-30	1.7092e-30	4.1339e-30	978	1204
17.2	2.6517e-30	1.7019e-30	4.1391e-30	976	1208
17.3	2.6450e-30	1.7111e-30	4.1367e-30	976	1222
17.5	2.6515e-30	1.7090e-30	4.1324e-30	976	1232
17.6	2.6559e-30	1.7064e-30	4.1305e-30	976	1244
17.7	2.6498e-30	1.7140e-30	4.1290e-30	976	1250
17.8	2.6320e-30	1.7332e-30	4.1276e-30	976	1254
18.0	2.6341e-30	1.7332e-30	4.1255e-30	976	1276
18.1	2.6359e-30	1.7320e-30	4.1249e-30	976	1280
18.2	2.6363e-30	1.7321e-30	4.1244e-30	976	1290
18.3	2.6312e-30	1.7374e-30	4.1242e-30	976	1296
18.5	2.6393e-30	1.7290e-30	4.1245e-30	976	1306
18.6	2.6445e-30	1.7233e-30	4.1250e-30	976	1310
18.7	2.6473e-30	1.7198e-30	4.1257e-30	976	1310
18.8	2.6534e-30	1.7126e-30	4.1267e-30	976	1318
19.0	2.6461e-30	1.7228e-30	4.1371e-30	974	1338
19.1	2.6518e-30	1.7155e-30	4.1388e-30	974	1350
19.2	2.6537e-30	1.7118e-30	4.1406e-30	974	1360
19.3	2.6462e-30	1.7188e-30	4.1487e-30	972	1364
19.5	2.6257e-30	1.7346e-30	4.1534e-30	972	1382
19.6	2.6256e-30	1.7321e-30	4.1560e-30	972	1392
19.7	2.6248e-30	1.7301e-30	4.1588e-30	972	1396
19.8	2.6180e-30	1.7338e-30	4.1619e-30	972	1400
20.0	2.6050e-30	1.7403e-30	4.1684e-30	972	1418
20.1	2.6013e-30	1.7404e-30	4.1720e-30	972	1422
20.2	2.5811e-30	1.7569e-30	4.1757e-30	972	1434
20.3	2.5720e-30	1.7621e-30	4.1796e-30	972	1446
20.5	2.5622e-30	1.7637e-30	4.1878e-30	972	1458
20.6	2.5528e-30	1.7696e-30	4.1930e-30	970	1466
20.7	2.5520e-30	1.7660e-30	4.1975e-30	970	1466
20.8	2.5499e-30	1.7635e-30	4.2020e-30	970	1468
21.0	2.5389e-30	1.7652e-30	4.2114e-30	970	1480
21.1	2.5368e-30	1.7624e-30	4.2163e-30	970	1484
21.2	2.5345e-30	1.7597e-30	4.2212e-30	970	1488
21.3	2.5267e-30	1.7626e-30	4.2262e-30	970	1496
21.5	2.5060e-30	1.7686e-30	4.2424e-30	968	1510
21.6	2.4960e-30	1.7734e-30	4.2475e-30	968	1518
21.7	2.4858e-30	1.7785e-30	4.2527e-30	968	1526
21.8	2.4807e-30	1.7785e-30	4.2578e-30	968	1528
22.0	2.4605e-30	1.7884e-30	4.2681e-30	968	1550
22.1	2.4532e-30	1.7906e-30	4.2732e-30	968	1560
22.2	2.4442e-30	1.7945e-30	4.2783e-30	968	1572
22.3	2.4352e-30	1.7984e-30	4.2833e-30	968	1576
22.5	2.4341e-30	1.7896e-30	4.2933e-30	968	1582
22.6	2.4288e-30	1.7900e-30	4.2982e-30	968	1596
22.7	2.4272e-30	1.7868e-30	4.3030e-30	968	1600
22.8	2.4287e-30	1.7805e-30	4.3077e-30	968	1610
23.0	2.4195e-30	1.7775e-30	4.3147e-30	966	1616
23.1	2.4168e-30	1.7755e-30	4.3194e-30	966	1628
23.2	2.4156e-30	1.7721e-30	4.3239e-30	966	1632
23.3	2.4054e-30	1.7779e-30	4.3284e-30	966	1638
23.5	2.3805e-30	1.7943e-30	4.3368e-30	966	1654
23.6	2.3669e-30	1.8039e-30	4.3408e-30	966	1658
23.7	2.3687e-30	1.7983e-30	4.3447e-30	966	1660
23.8	2.3670e-30	1.7963e-30	4.3483e-30	966	1666
24.0	2.3650e-30	1.7916e-30	4.3551e-30	966	1690
24.1	2.3682e-30	1.7853e-30	4.3582e-30	966	1698
24.2	2.3677e-30	1.7829e-30	4.3611e-30	966	1710
24.3	2.3705e-30	1.7773e-30	4.3638e-30	966	1712
24.5	2.3677e-30	1.7753e-30	4.3686e-30	966	1734
24.6	2.3622e-30	1.7788e-30	4.3707e-30	966	1748
24.7	2.3652e-30	1.7739e-30	4.3725e-30	966	1756
24.8	2.3598e-30	1.7777e-30	4.3741e-30	966	1760
25.0	2.3638e-30	1.7711e-30	4.3767e-30	966	1772
25.1	2.3690e-30	1.7651e-30	4.3776e-30	966	1778
25.2	2.3598e-30	1.7736e-30	4.3783e-30	966	1790
25.3	2.3600e-30	1.7729e-30	4.3787e-30	966	1792
25.5	2.3550e-30	1.7778e-30	4.3789e-30	966	1808
25.6	2.3443e-30	1.7887e-30	4.3787e-30	966	1818
25.7	2.3477e-30	1.7858e-30	4.3782e-30	966	1822
25.8	2.3397e-30	1.7889e-30	4.3781e-30	964	1828
25.9	2.3399e-30	1.7897e-30	4.3771e-30	964	1834
26.0	2.3386e-30	1.7922e-30	4.3758e-30	964	1840
26.1	2.3409e-30	1.7915e-30	4.3743e-30	964	1848
26.2	2.3423e-30	1.7919e-30	4.3725e-30	964	1854
26.3	2.3400e-30	1.7961e-30	4.3706e-30	964	1858
26.4	2.3418e-30	1.7966e-30	4.3684e-30	964	1858
26.5	2.3429e-30	1.7979e-30	4.3659e-30	964	1870
26.6	2.3456e-30	1.7978e-30	4.3633e-30	964	1876
26.7	2.3490e-30	1.7973e-30	4.3604e-30	964	1878
26.8	2.3539e-30	1.7954e-30	4.3573e-30	964	1888
26.9	2.3520e-30	1.8006e-30	4.3541e-30	964	1900
27.0	2.3545e-30	1.8016e-30	4.3506e-30	964	1900
27.1	2.3597e-30	1.8001e-30	4.3470e-30	964	1906
27.2	2.3656e-30	1.7980e-30	4.3431e-30	964	1908
27.3	2.3671e-30	1.8005e-30	4.3391e-30	964	1912
27.4	2.3701e-30	1.8016e-30	4.3349e-30	964	1924
27.5	2.3731e-30	1.8030e-30	4.3306e-30	964	1924
27.6	2.3715e-30	1.8091e-30	4.3261e-30	964	1932
27.7	2.3667e-30	1.8185e-30	4.3215e-30	964	1938
27.8	2.3759e-30	1.8140e-30	4.3168e-30	964	1940
27.9	2.3742e-30	1.8207e-30	4.3119e-30	964	1952
28.0	2.3844e-30	1.8154e-30	4.3069e-30	964	1958
28.1	2.3872e-30	1.8177e-30	4.3018e-30	964	1960
28.2	2.3813e-30	1.8288e-30	4.2966e-30	964	1970
28.3	2.3778e-30	1.8376e-30	4.2913e-30	964	1974
28.4	2.3811e-30	1.8396e-30	4.2860e-30	964	1986
28.5	2.3848e-30	1.8414e-30	4.2806e-30	964	1994
28.6	2.3834e-30	1.8481e-30	4.2751e-30	964	1998
28.7	2.3800e-30	1.8571e-30	4.2696e-30	964	2002
28.8	2.3869e-30	1.8558e-30	4.2641e-30	964	2008
28.9	2.3876e-30	1.8606e-30	4.2585e-30	964	2014
29.0	2.3879e-30	1.8695e-30	4.2613e-30	962	2022
29.1	2.3898e-30	1.8731e-30	4.2557e-30	962	2026
29.2	2.3856e-30	1.8830e-30	4.2501e-30	962	2036
29.3	2.3881e-30	1.8861e-30	4.2444e-30	962	2050
29.4	2.3918e-30	1.8880e-30	4.2388e-30	962	2050
29.5	2.4106e-30	1.8748e-30	4.2333e-30	962	2060
29.6	2.4142e-30	1.8767e-30	4.2278e-30	962	2060
29.7	2.4098e-30	1.8865e-30	4.2224e-30	962	2074
29.8	2.4157e-30	1.8860e-30	4.2170e-30	962	2082
29.9	2.4166e-30	1.8845e-30	4.2191e-30	960	2094
30.0	2.4125e-30	1.8939e-30	4.2139e-30	960	2102
30.1	2.4154e-30	1.8960e-30	4.2088e-30	960	2108
30.2	2.4207e-30	1.8958e-30	4.2038e-30	960	2116
30.3	2.4170e-30	1.9043e-30	4.1989e-30	960	2124
30.4	2.4237e-30	1.9024e-30	4.1941e-30	960	2126
30.5	2.4247e-30	1.9061e-30	4.1895e-30	960	2136
30.6	2.4435e-30	1.8918e-30	4.1850e-30	960	2146
30.7	2.4482e-30	1.8914e-30	4.1806e-30	960	2150
30.8	2.4364e-30	1.9074e-30	4.1764e-30	960	2158
30.9	2.4433e-30	1.9046e-30	4.1723e-30	960	2160
31.0	2.4406e-30	1.9111e-30	4.1684e-30	960	2164
31.1	2.4551e-30	1.9004e-30	4.1647e-30	960	2170
31.2	2.4577e-30	1.9013e-30	4.1612e-30	960	2170
31.3	2.4559e-30	1.9064e-30	4.1579e-30	960	2172
31.4	2.4474e-30	1.9180e-30	4.1548e-30	960	2178
31.5	2.4443e-30	1.9241e-30	4.1518e-30	960	2184
31.6	2.4530e-30	1.9181e-30	4.1491e-30	960	2190
31.7	2.4601e-30	1.9135e-30	4.1466e-30	960	2198
31.8	2.4557e-30	1.9202e-30	4.1443e-30	960	2210
31.9	2.4574e-30	1.9205e-30	4.1423e-30	960	2210
32.0	2.4581e-30	1.9217e-30	4.1405e-30	960	2216
32.1	2.4666e-30	1.9147e-30	4.1389e-30	960	2222
32.2	2.4630e-30	1.9198e-30	4.1375e-30	960	2228
32.3	2.4685e-30	1.9153e-30	4.1364e-30	960	2234
32.4	2.4696e-30	1.9152e-30	4.1355e-30	960	2234
32.5	2.4695e-30	1.9159e-30	4.1348e-30	960	2238
32.6	2.4763e-30	1.9095e-30	4.1344e-30	960	2248
32.7	2.4805e-30	1.9105e-30	4.1413e-30	958	2260
32.8	2.4903e-30	1.9005e-30	4.1414e-30	958	2274
32.9	2.5025e-30	1.8848e-30	4.1497e-30	956	2286
33.0	2.5026e-30	1.8841e-30	4.1503e-30	956	2294
33.1	2.5013e-30	1.8880e-30	4.1596e-30	954	2300
33.2	2.4919e-30	1.8964e-30	4.1606e-30	954	2314
33.3	2.4897e-30	1.8975e-30	4.1618e-30	954	2320
33.4	2.4737e-30	1.9120e-30	4.1633e-30	954	2336
33.5	2.4800e-30	1.9041e-30	4.1649e-30	954	2344
33.6	2.4707e-30	1.9115e-30	4.1668e-30	954	2350
33.7	2.4667e-30	1.9134e-30	4.1689e-30	954	2356
33.8	2.4566e-30	1.9213e-30	4.1711e-30	954	2366
33.9	2.4588e-30	1.9166e-30	4.1736e-30	954	2372
34.0	2.4413e-30	1.9314e-30	4.1763e-30	954	2378
34.1	2.4296e-30	1.9402e-30	4.1791e-30	954	2398
34.2	2.4326e-30	1.9342e-30	4.1822e-30	954	2400
34.4	2.4288e-30	1.9314e-30	4.1888e-30	954	2410
34.5	2.4234e-30	1.9332e-30	4.1923e-30	954	2414
34.6	2.4253e-30	1.9276e-30	4.1961e-30	954	2416
34.7	2.4265e-30	1.9269e-30	4.2038e-30	952	2424
34.9	2.4008e-30	1.9446e-30	4.2118e-30	952	2448
35.0	2.4074e-30	1.9338e-30	4.2160e-30	952	2454
35.1	2.4052e-30	1.9317e-30	4.2203e-30	952	2454
35.2	2.4032e-30	1.9293e-30	4.2247e-30	952	2462
35.4	2.3829e-30	1.9404e-30	4.2339e-30	952	2466
35.5	2.3867e-30	1.9319e-30	4.2386e-30	952	2474
35.6	2.3856e-30	1.9282e-30	4.2434e-30	952	2478
35.7	2.3714e-30	1.9376e-30	4.2482e-30	952	2482
35.9	2.3663e-30	1.9328e-30	4.2581e-30	952	2488
36.0	2.3553e-30	1.9410e-30	4.2703e-30	950	2498
36.1	2.3540e-30	1.9373e-30	4.2754e-30	950	2502
36.2	2.3510e-30	1.9353e-30	4.2804e-30	950	2506
36.4	2.3369e-30	1.9392e-30	4.2906e-30	950	2518
36.5	2.3351e-30	1.9360e-30	4.2956e-30	950	2526
36.6	2.3229e-30	1.9431e-30	4.3007e-30	950	2534
36.7	2.3195e-30	1.9416e-30	4.3057e-30	950	2538
36.9	2.3196e-30	1.9316e-30	4.3155e-30	950	2546
37.0	2.3243e-30	1.9221e-30	4.3203e-30	950	2554
37.1	2.3189e-30	1.9227e-30	4.3251e-30	950	2558
37.2	2.3114e-30	1.9255e-30	4.3298e-30	950	2564
37.4	2.3180e-30	1.9098e-30	4.3389e-30	950	2580
37.5	2.3157e-30	1.9077e-30	4.3433e-30	950	2590
37.6	2.3201e-30	1.8991e-30	4.3476e-30	950	2598
37.7	2.3176e-30	1.8974e-30	4.3517e-30	950	2600
37.9	2.2716e-30	1.9324e-30	4.3637e-30	948	2618
38.0	2.2696e-30	1.9306e-30	4.3674e-30	948	2624
38.1	2.2525e-30	1.9442e-30	4.3710e-30	948	2636
38.2	2.2519e-30	1.9415e-30	4.3744e-30	948	2636
38.4	2.2497e-30	1.9374e-30	4.3806e-30	948	2646
38.5	2.2494e-30	1.9349e-30	4.3834e-30	948	2654
38.6	2.2533e-30	1.9284e-30	4.3861e-30	948	2658
38.7	2.2312e-30	1.9479e-30	4.3885e-30	948	2672
38.9	2.2120e-30	1.9629e-30	4.3928e-30	948	2688
39.0	2.2235e-30	1.9496e-30	4.3946e-30	948	2692
39.1	2.2257e-30	1.9458e-30	4.3962e-30	948	2696
39.2	2.2267e-30	1.9433e-30	4.3976e-30	948	2696
39.4	2.2233e-30	1.9447e-30	4.3998e-30	948	2706
39.5	2.2182e-30	1.9490e-30	4.4005e-30	948	2714
39.6	2.2199e-30	1.9468e-30	4.4010e-30	948	2718
39.7	2.2068e-30	1.9596e-30	4.4013e-30	948	2734
39.9	2.2175e-30	1.9491e-30	4.4011e-30	948	2744
40.0	2.2244e-30	1.9426e-30	4.4007e-30	948	2748
40.1	2.2331e-30	1.9345e-30	4.4001e-30	948	2754
40.2	2.2456e-30	1.9213e-30	4.4026e-30	946	2760
40.4	2.2424e-30	1.9274e-30	4.4078e-30	944	2768
40.5	2.2429e-30	1.9283e-30	4.4064e-30	944	2772
40.6	2.2463e-30	1.9265e-30	4.4047e-30	944	2772
40.7	2.2524e-30	1.9224e-30	4.4028e-30	944	2776
40.9	2.2609e-30	1.9183e-30	4.3984e-30	944	2786
41.0	2.2639e-30	1.9179e-30	4.3958e-30	944	2790
41.1	2.2660e-30	1.9185e-30	4.3931e-30	944	2794
41.2	2.2616e-30	1.9258e-30	4.3901e-30	944	2798
41.4	2.2706e-30	1.9233e-30	4.3836e-30	944	2810
41.5	2.2520e-30	1.9455e-30	4.3801e-30	944	2814
41.6	2.2570e-30	1.9435e-30	4.3833e-30	942	2816
41.7	2.2617e-30	1.9429e-30	4.3793e-30	942	2816
41.9	2.2666e-30	1.9418e-30	4.3754e-30	940	2826
42.0	2.2617e-30	1.9403e-30	4.3778e-30	938	2834
42.1	2.2738e-30	1.9333e-30	4.3726e-30	938	2836
42.2	2.2838e-30	1.9287e-30	4.3673e-30	938	2838
42.4	2.3000e-30	1.9235e-30	4.3563e-30	938	2844
42.5	2.3019e-30	1.9316e-30	4.3573e-30	936	2848
42.6	2.3048e-30	1.9344e-30	4.3516e-30	936	2852
42.7	2.3101e-30	1.9350e-30	4.3457e-30	936	2856
42.9	2.3139e-30	1.9432e-30	4.3336e-30	936	2864
43.0	2.3175e-30	1.9457e-30	4.3275e-30	936	2866
43.1	2.3127e-30	1.9567e-30	4.3213e-30	936	2874
43.2	2.3211e-30	1.9547e-30	4.3150e-30	936	2882
43.4	2.3434e-30	1.9450e-30	4.3024e-30	936	2890
43.5	2.3446e-30	1.9501e-30	4.2961e-30	936	2896
43.6	2.3512e-30	1.9498e-30	4.2898e-30	936	2902
43.7	2.3614e-30	1.9459e-30	4.2834e-30	936	2908
43.9	2.3755e-30	1.9443e-30	4.2709e-30	936	2910
44.0	2.3820e-30	1.9441e-30	4.2647e-30	936	2918
44.1	2.3861e-30	1.9461e-30	4.2585e-30	936	2922
44.2	2.3912e-30	1.9471e-30	4.2524e-30	936	2928
44.4	2.3934e-30	1.9569e-30	4.2405e-30	936	2950
44.5	2.4107e-30	1.9454e-30	4.2347e-30	936	2958
44.6	2.4175e-30	1.9442e-30	4.2291e-30	936	2968
44.7	2.4191e-30	1.9481e-30	4.2235e-30	936	2976
44.9	2.4342e-30	1.9437e-30	4.2128e-30	936	2982
45.0	2.4354e-30	1.9477e-30	4.2077e-30	936	2992
45.1	2.4562e-30	1.9318e-30	4.2028e-30	936	3010
45.2	2.4601e-30	1.9327e-30	4.1980e-30	936	3016
45.4	2.4644e-30	1.9373e-30	4.1891e-30	936	3020
45.5	2.4682e-30	1.9377e-30	4.1849e-30	936	3024
45.6	2.4704e-30	1.9394e-30	4.1809e-30	936	3026
45.7	2.4663e-30	1.9473e-30	4.1772e-30	936	3034
45.9	2.4897e-30	1.9306e-30	4.1704e-30	936	3062
46.0	2.4902e-30	1.9332e-30	4.1674e-30	936	3070
46.1	2.4877e-30	1.9450e-30	4.1581e-30	934	3074
46.2	2.4851e-30	1.9503e-30	4.1554e-30	934	3076
46.4	2.4620e-30	1.9779e-30	4.1509e-30	934	3090
46.5	2.4609e-30	1.9807e-30	4.1491e-30	934	3090
46.6	2.4695e-30	1.9737e-30	4.1476e-30	934	3100
46.7	2.4645e-30	1.9800e-30	4.1463e-30	934	3106
46.9	2.4450e-30	2.0011e-30	4.1447e-30	934	3116
47.0	2.4412e-30	2.0053e-30	4.1443e-30	934	3120
47.1	2.4411e-30	2.0055e-30	4.1442e-30	934	3126
47.2	2.4424e-30	2.0040e-30	4.1444e-30	934	3136
47.4	2.4397e-30	2.0044e-30	4.1542e-30	932	3150
47.5	2.4321e-30	2.0110e-30	4.1552e-30	932	3154
47.6	2.4394e-30	2.0024e-30	4.1564e-30	932	3166
47.7	2.4354e-30	2.0049e-30	4.1580e-30	932	3170
47.9	2.4414e-30	1.9949e-30	4.1619e-30	932	3192
48.0	2.4500e-30	1.9840e-30	4.1643e-30	932	3212
48.1	2.4327e-30	1.9987e-30	4.1669e-30	932	3218
48.2	2.4288e-30	1.9997e-30	4.1698e-30	932	3222
48.4	2.4356e-30	1.9864e-30	4.1763e-30	932	3236
48.5	2.4228e-30	1.9956e-30	4.1799e-30	932	3246
48.6	2.4171e-30	1.9974e-30	4.1837e-30	932	3246
48.7	2.4067e-30	2.0037e-30	4.1878e-30	932	3252
48.9	2.4063e-30	1.9954e-30	4.1966e-30	932	3258
49.0	2.3991e-30	1.9988e-30	4.1915e-30	930	3258
