0.0	2.9828e-30	1.3176e-30	4.1784e-30	1000	0
0.1	2.9838e-30	1.3146e-30	4.1804e-30	1000	2
0.2	2.9844e-30	1.3119e-30	4.1825e-30	1000	2
0.3	2.9849e-30	1.3092e-30	4.1847e-30	1000	2
0.4	2.9852e-30	1.3065e-30	4.1871e-30	1000	2
0.5	2.9854e-30	1.3039e-30	4.1895e-30	1000	2
0.6	2.9854e-30	1.3014e-30	4.1920e-30	1000	2
0.8	2.9869e-30	1.2946e-30	4.1974e-30	1000	4
0.9	2.9864e-30	1.2923e-30	4.2001e-30	1000	4
1.0	2.9857e-30	1.2901e-30	4.2030e-30	1000	4
1.1	2.9849e-30	1.2880e-30	4.2059e-30	1000	4
1.2	2.9839e-30	1.2859e-30	4.2089e-30	1000	4
1.3	2.9779e-30	1.2889e-30	4.2120e-30	1000	6
1.5	2.9752e-30	1.2853e-30	4.2183e-30	1000	6
1.6	2.9736e-30	1.2837e-30	4.2215e-30	1000	6
1.7	2.9719e-30	1.2822e-30	4.2247e-30	1000	6
1.8	2.9701e-30	1.2808e-30	4.2280e-30	1000	6
1.9	2.9681e-30	1.2794e-30	4.2313e-30	1000	6
2.0	2.9660e-30	1.2783e-30	4.2346e-30	1000	6
2.1	2.9637e-30	1.2772e-30	4.2379e-30	1000	6
2.2	2.9614e-30	1.2762e-30	4.2412e-30	1000	6
2.4	2.9563e-30	1.2747e-30	4.2478e-30	1000	6
2.5	2.9536e-30	1.2741e-30	4.2511e-30	1000	6
2.6	2.9508e-30	1.2736e-30	4.2544e-30	1000	6
2.7	2.9479e-30	1.2733e-30	4.2576e-30	1000	6
2.9	2.9419e-30	1.2730e-30	4.2640e-30	1000	6
3.0	2.9387e-30	1.2730e-30	4.2671e-30	1000	6
3.1	2.9355e-30	1.2732e-30	4.2701e-30	1000	6
3.2	2.9322e-30	1.2735e-30	4.2731e-30	1000	6
3.3	2.9288e-30	1.2739e-30	4.2760e-30	1000	6
3.4	2.9254e-30	1.2745e-30	4.2789e-30	1000	6
3.5	2.9220e-30	1.2752e-30	4.2817e-30	1000	6
3.6	2.9185e-30	1.2760e-30	4.2844e-30	1000	6
3.7	2.9149e-30	1.2769e-30	4.2870e-30	1000	6
