0.0	2.6996e-30	1.3133e-30	4.1571e-30	998	0
0.1	2.6958e-30	1.3133e-30	4.1609e-30	998	2
0.2	2.6925e-30	1.3129e-30	4.1646e-30	998	2
0.3	2.6884e-30	1.3134e-30	4.1681e-30	998	4
0.4	2.6828e-30	1.3157e-30	4.1715e-30	998	8
0.5	2.6853e-30	1.3100e-30	4.1747e-30	998	10
0.6	2.6822e-30	1.3101e-30	4.1777e-30	998	10
0.8	2.6777e-30	1.3091e-30	4.1832e-30	998	12
0.9	2.6748e-30	1.3095e-30	4.1857e-30	998	12
1.0	2.6721e-30	1.3100e-30	4.1880e-30	998	12
1.1	2.6694e-30	1.3106e-30	4.1901e-30	998	12
1.2	2.6649e-30	1.3132e-30	4.1919e-30	998	14
1.3	2.6624e-30	1.3140e-30	4.1936e-30	998	14
1.5	2.6576e-30	1.3160e-30	4.1963e-30	998	14
1.6	2.6554e-30	1.3172e-30	4.1973e-30	998	14
1.7	2.6471e-30	1.3247e-30	4.1981e-30	998	16
1.8	2.6451e-30	1.3261e-30	4.1987e-30	998	16
1.9	2.6433e-30	1.3276e-30	4.1991e-30	998	16
2.0	2.6415e-30	1.3292e-30	4.1993e-30	998	16
2.1	2.6420e-30	1.3288e-30	4.1992e-30	998	18
2.2	2.6405e-30	1.3305e-30	4.1989e-30	998	18
2.4	2.6380e-30	1.3343e-30	4.1977e-30	998	18
2.5	2.6369e-30	1.3363e-30	4.1967e-30	998	18
2.6	2.6360e-30	1.3384e-30	4.1956e-30	998	18
2.7	2.6353e-30	1.3405e-30	4.1942e-30	998	18
2.9	2.6345e-30	1.3447e-30	4.1908e-30	998	20
3.0	2.6342e-30	1.3470e-30	4.1888e-30	998	20
3.1	2.6340e-30	1.3494e-30	4.1866e-30	998	20
3.2	2.6343e-30	1.3515e-30	4.1842e-30	998	22
3.3	2.6344e-30	1.3540e-30	4.1816e-30	998	22
3.4	2.6346e-30	1.3565e-30	4.1789e-30	998	22
3.5	2.6351e-30	1.3590e-30	4.1759e-30	998	22
3.6	2.6356e-30	1.3616e-30	4.1728e-30	998	22
3.7	2.6363e-30	1.3642e-30	4.1695e-30	998	22
3.8	2.6371e-30	1.3668e-30	4.1660e-30	998	22
3.9	2.6354e-30	1.3722e-30	4.1624e-30	998	24
4.0	2.6365e-30	1.3748e-30	4.1586e-30	998	24
4.1	2.6376e-30	1.3777e-30	4.1547e-30	998	26
4.2	2.6390e-30	1.3804e-30	4.1506e-30	998	26
4.3	2.6405e-30	1.3830e-30	4.1465e-30	998	26
4.4	2.6422e-30	1.3856e-30	4.1422e-30	998	26
4.5	2.6440e-30	1.3882e-30	4.1378e-30	998	26
4.7	2.6446e-30	1.3967e-30	4.1287e-30	998	28
4.8	2.6468e-30	1.3992e-30	4.1240e-30	998	28
4.9	2.6491e-30	1.4017e-30	4.1192e-30	998	28
5.0	2.6543e-30	1.4013e-30	4.1144e-30	998	30
5.2	2.6594e-30	1.4060e-30	4.1046e-30	998	30
5.3	2.6595e-30	1.4109e-30	4.0996e-30	998	32
5.4	2.6622e-30	1.4131e-30	4.0946e-30	998	32
5.5	2.6651e-30	1.4153e-30	4.0896e-30	998	32
5.7	2.6711e-30	1.4193e-30	4.0795e-30	998	32
5.8	2.6742e-30	1.4212e-30	4.0745e-30	998	32
5.9	2.6771e-30	1.4234e-30	4.0695e-30	998	34
6.0	2.6803e-30	1.4251e-30	4.0646e-30	998	34
6.2	2.6852e-30	1.4300e-30	4.0548e-30	998	36
6.3	2.6893e-30	1.4308e-30	4.0499e-30	998	38
6.4	2.6927e-30	1.4321e-30	4.0452e-30	998	38
6.5	2.6961e-30	1.4333e-30	4.0405e-30	998	38
6.6	2.6996e-30	1.4345e-30	4.0359e-30	998	38
6.7	2.7030e-30	1.4355e-30	4.0314e-30	998	38
6.8	2.7065e-30	1.4364e-30	4.0271e-30	998	38
6.9	2.7012e-30	1.4460e-30	4.0228e-30	998	40
7.0	2.7068e-30	1.4445e-30	4.0186e-30	998	44
7.1	2.7103e-30	1.4451e-30	4.0146e-30	998	44
7.2	2.7138e-30	1.4455e-30	4.0107e-30	998	44
7.3	2.7172e-30	1.4458e-30	4.0070e-30	998	44
