0.0	2.7817e-30	1.3202e-30	4.0319e-30	1000	0
0.1	2.7870e-30	1.3193e-30	4.0276e-30	1000	2
0.2	2.7894e-30	1.3212e-30	4.0233e-30	1000	2
0.3	2.7916e-30	1.3231e-30	4.0191e-30	1000	2
0.4	2.7937e-30	1.3251e-30	4.0150e-30	1000	2
0.5	2.7728e-30	1.3501e-30	4.0110e-30	1000	4
0.6	2.7746e-30	1.3522e-30	4.0071e-30	1000	4
0.8	2.7777e-30	1.3564e-30	3.9997e-30	1000	4
0.9	2.7790e-30	1.3586e-30	3.9962e-30	1000	4
1.0	2.7760e-30	1.3650e-30	3.9928e-30	1000	6
1.1	2.7770e-30	1.3672e-30	3.9896e-30	1000	6
1.2	2.7779e-30	1.3694e-30	3.9865e-30	1000	6
1.3	2.7787e-30	1.3716e-30	3.9835e-30	1000	6
1.5	2.7767e-30	1.3789e-30	3.9782e-30	1000	8
1.6	2.7770e-30	1.3811e-30	3.9757e-30	1000	8
1.7	2.7771e-30	1.3832e-30	3.9735e-30	1000	8
1.8	2.7747e-30	1.3877e-30	3.9714e-30	1000	10
1.9	2.7745e-30	1.3898e-30	3.9695e-30	1000	10
2.0	2.7742e-30	1.3918e-30	3.9678e-30	1000	10
2.1	2.7737e-30	1.3938e-30	3.9663e-30	1000	10
2.2	2.7731e-30	1.3958e-30	3.9650e-30	1000	10
2.4	2.7713e-30	1.3996e-30	3.9629e-30	1000	10
2.5	2.7702e-30	1.4014e-30	3.9622e-30	1000	10
2.6	2.7690e-30	1.4031e-30	3.9617e-30	1000	10
2.7	2.7676e-30	1.4048e-30	3.9614e-30	1000	10
2.9	2.7662e-30	1.4062e-30	3.9614e-30	1000	12
3.0	2.7645e-30	1.4077e-30	3.9617e-30	1000	12
3.1	2.7625e-30	1.4091e-30	3.9622e-30	1000	12
3.2	2.7605e-30	1.4104e-30	3.9629e-30	1000	12
3.3	2.7583e-30	1.4117e-30	3.9638e-30	1000	12
3.4	2.7560e-30	1.4129e-30	3.9649e-30	1000	14
3.5	2.7536e-30	1.4140e-30	3.9662e-30	1000	14
3.6	2.7511e-30	1.4150e-30	3.9677e-30	1000	14
3.7	2.7485e-30	1.4159e-30	3.9694e-30	1000	14
3.8	2.7458e-30	1.4168e-30	3.9713e-30	1000	14
3.9	2.7430e-30	1.4175e-30	3.9733e-30	1000	14
4.0	2.7371e-30	1.4212e-30	3.9756e-30	1000	16
4.1	2.7384e-30	1.4174e-30	3.9780e-30	1000	18
4.2	2.7354e-30	1.4178e-30	3.9806e-30	1000	18
