0.0	2.5031e-30	1.3495e-30	4.0653e-30	1000	0
0.1	2.5073e-30	1.3528e-30	4.0577e-30	1000	2
0.2	2.5142e-30	1.3539e-30	4.0498e-30	1000	2
0.3	2.5213e-30	1.3548e-30	4.0418e-30	1000	2
0.4	2.5286e-30	1.3556e-30	4.0336e-30	1000	2
0.5	2.5363e-30	1.3563e-30	4.0253e-30	1000	2
0.6	2.5441e-30	1.3569e-30	4.0168e-30	1000	2
0.8	2.5604e-30	1.3578e-30	3.9996e-30	1000	2
0.9	2.5659e-30	1.3611e-30	3.9909e-30	1000	6
1.0	2.5745e-30	1.3613e-30	3.9821e-30	1000	6
1.1	2.5833e-30	1.3614e-30	3.9732e-30	1000	6
1.2	2.5922e-30	1.3613e-30	3.9643e-30	1000	6
1.3	2.6002e-30	1.3621e-30	3.9555e-30	1000	8
1.5	2.6186e-30	1.3615e-30	3.9377e-30	1000	8
1.6	2.6279e-30	1.3610e-30	3.9289e-30	1000	8
1.7	2.6373e-30	1.3604e-30	3.9202e-30	1000	8
1.8	2.6467e-30	1.3597e-30	3.9115e-30	1000	8
1.9	2.6530e-30	1.3619e-30	3.9029e-30	1000	12
2.0	2.6624e-30	1.3610e-30	3.8944e-30	1000	12
2.1	2.6548e-30	1.3770e-30	3.8861e-30	1000	14
2.2	2.6642e-30	1.3758e-30	3.8778e-30	1000	14
2.4	2.6812e-30	1.3748e-30	3.8619e-30	1000	18
2.5	2.6907e-30	1.3730e-30	3.8542e-30	1000	22
2.6	2.6998e-30	1.3714e-30	3.8467e-30	1000	22
2.7	2.7088e-30	1.3696e-30	3.8394e-30	1000	22
2.9	2.7264e-30	1.3659e-30	3.8256e-30	1000	22
3.0	2.7345e-30	1.3643e-30	3.8190e-30	1000	24
3.1	2.7429e-30	1.3622e-30	3.8128e-30	1000	24
3.2	2.7511e-30	1.3600e-30	3.8068e-30	1000	24
3.3	2.7534e-30	1.3633e-30	3.8011e-30	1000	26
3.4	2.7621e-30	1.3601e-30	3.7957e-30	1000	28
3.5	2.7696e-30	1.3577e-30	3.7906e-30	1000	28
3.6	2.7769e-30	1.3551e-30	3.7858e-30	1000	28
3.7	2.7839e-30	1.3525e-30	3.7814e-30	1000	28
3.8	2.7819e-30	1.3586e-30	3.7774e-30	1000	30
3.9	2.7918e-30	1.3524e-30	3.7736e-30	1000	32
4.0	2.7980e-30	1.3496e-30	3.7703e-30	1000	32
4.1	2.8006e-30	1.3500e-30	3.7673e-30	1000	34
4.2	2.8061e-30	1.3471e-30	3.7647e-30	1000	34
4.3	2.8113e-30	1.3441e-30	3.7624e-30	1000	34
4.4	2.8162e-30	1.3411e-30	3.7605e-30	1000	34
4.5	2.8208e-30	1.3380e-30	3.7590e-30	1000	34
4.7	2.8279e-30	1.3327e-30	3.7572e-30	1000	40
4.8	2.8084e-30	1.3526e-30	3.7569e-30	1000	44
4.9	2.8141e-30	1.3468e-30	3.7570e-30	1000	46
5.0	2.8168e-30	1.3436e-30	3.7574e-30	1000	46
5.2	2.8154e-30	1.3429e-30	3.7595e-30	1000	50
5.3	2.8171e-30	1.3397e-30	3.7611e-30	1000	50
5.4	2.8080e-30	1.3468e-30	3.7631e-30	1000	52
5.5	2.8088e-30	1.3435e-30	3.7655e-30	1000	52
5.7	2.8095e-30	1.3370e-30	3.7714e-30	1000	52
5.8	2.8089e-30	1.3341e-30	3.7749e-30	1000	54
5.9	2.8083e-30	1.3308e-30	3.7788e-30	1000	54
6.0	2.8064e-30	1.3285e-30	3.7829e-30	1000	56
6.2	2.8012e-30	1.3243e-30	3.7923e-30	1000	58
6.3	2.7970e-30	1.3233e-30	3.7975e-30	1000	60
